1	3	4	#
2	4	7	0
3	7	7.5	1
4	7.5	8	-1
5	8	11	-2
6	11	11.5	-2
7	11.5	12	-1
8	12	12.5	-2
9	12.5	13	-7
10	13	13.5	3
11	13.5	14	4
12	14	16	0
13	16	18	0
14	19	20	5
15	20	23	0
16	23	23.5	2
17	23.5	24	-2
18	24	27	-3
19	27	27.5	-4
20	27.5	28	-2
21	28	32	-1
22	32	34	0
23	35	36	5
24	36	39	0
25	39	39.5	1
26	39.5	40	-1
27	40	43	-2
28	43	43.5	-2
29	43.5	44	-1
30	44	44.5	1
31	44.5	45	2
32	45	45.5	-3
33	45.5	46	1
34	46	48	0
35	48	50	0
36	51	51.5	4
37	51.5	52	2
38	52	52.5	1
39	52.5	53	2
40	53	53.5	-3
41	53.5	54	1
42	54	56	0
43	56	59	0
44	59	59.5	-1
45	59.5	60	-2
46	60	64	8
47	64	65	0
48	65	66	-1
49	66	67	0
50	67	68	0
51	68	71	0
52	71	71.5	1
53	71.5	72	-1
54	72	75	-2
55	75	75.5	-2
56	75.5	76	-1
57	76	76.5	-2
58	76.5	77	-7
59	77	77.5	3
60	77.5	78	4
61	78	80	0
62	80	82	0
63	83	84	5
64	84	87	0
65	87	87.5	2
66	87.5	88	-2
67	88	91	-3
68	91	91.5	-4
69	91.5	92	-2
70	92	96	-1
71	96	98	0
72	99	100	5
73	100	103	0
74	103	103.5	1
75	103.5	104	-1
76	104	107	-2
77	107	107.5	-2
78	107.5	108	-1
79	108	108.5	1
80	108.5	109	4
81	109	109.5	3
82	109.5	110	7
83	110	112	0
84	112	115	0
85	115	115.333	-2
86	115.333	115.667	-5
87	115.667	116	2
88	116	119	2
89	119	119.5	1
90	119.5	120	-1
91	120	123	-2
92	123	123.5	-5
93	123.5	124	2
94	124	128	5
95	128	131	0
96	131	131.333	3
97	131.333	131.667	-2
98	131.667	132	-1
99	132	135	0
100	135	135.5	1
101	135.5	136	-1
102	136	139	-2
103	139	139.5	-5
104	139.5	140	2
105	140	144	1
106	144	146	0
107	147	148	4
108	148	151	0
109	151	151.5	1
110	151.5	152	-1
111	152	155	-2
112	155	155.5	-2
113	155.5	156	-1
114	156	156.5	-2
115	156.5	157	-7
116	157	157.5	3
117	157.5	158	4
118	158	160	0
119	160	162	0
120	163	164	5
121	164	167	0
122	167	167.5	2
123	167.5	168	-2
124	168	171	-3
125	171	171.5	-4
126	171.5	172	-2
127	172	176	-1
128	176	178	0
129	179	180	5
130	180	183	0
131	183	183.5	1
132	183.5	184	-1
133	184	187	-2
134	187	187.5	-2
135	187.5	188	-1
136	188	188.5	1
137	188.5	189	2
138	189	189.5	-3
139	189.5	190	1
140	190	192	0
141	192	194	0
142	195	195.5	4
143	195.5	196	2
144	196	196.5	1
145	196.5	197	2
146	197	197.5	-3
147	197.5	198	1
148	198	200	0
149	200	203	0
150	203	203.5	-1
151	203.5	204	-2
152	204	208	8
153	208	209	0
154	209	210	-1
155	210	211	0
156	211	212	0
157	212	215	0
158	215	215.5	1
159	215.5	216	-1
160	216	219	-2
161	219	219.5	-2
162	219.5	220	-1
163	220	220.5	-2
164	220.5	221	-7
165	221	221.5	3
166	221.5	222	4
167	222	224	0
168	224	226	0
169	227	228	5
170	228	231	0
171	231	231.5	2
172	231.5	232	-2
173	232	235	-3
174	235	235.5	-4
175	235.5	236	-2
176	236	240	-1
177	240	242	0
178	243	244	5
179	244	247	0
180	247	247.5	1
181	247.5	248	-1
182	248	251	-2
183	251	251.5	-2
184	251.5	252	-1
185	252	252.5	1
186	252.5	253	4
187	253	253.5	3
188	253.5	254	7
189	254	256	0
190	256	259	0
191	259	259.333	-2
192	259.333	259.667	-5
193	259.667	260	2
194	260	263	2
195	263	263.5	1
196	263.5	264	-1
197	264	267	-2
198	267	267.5	-5
199	267.5	268	2
200	268	272	5
201	272	275	0
202	275	275.333	3
203	275.333	275.667	-2
204	275.667	276	-1
205	276	279	0
206	279	279.5	1
207	279.5	280	-1
208	280	283	-2
209	283	283.5	-5
210	283.5	284	2
211	284	288	1
212	288	292	0
