#	Title	Up On The Housetop
#	Title	Robert Schultz - Up On The Housetop.xml
1	0	1	7	4
2	1	1.5	7	4
3	1.5	2	9	4
4	2	2.5	7	4
5	2.5	3	4	4
6	3	4	4	4
7	4	5	0	4
8	5	6	4	4
9	6	8	7	4
10	8	9	9	4
11	9	10	9	4
12	10	11	7	4
13	11	11.5	4	4
14	11.5	12	4	4
15	12	13	2	4
16	13	14	7	4
17	14	16	7	4
18	16	17	7	4
19	17	17.5	7	4
20	17.5	18	9	4
21	18	18.5	7	4
22	18.5	19	4	4
23	19	20	0	4
24	20	21	0	4
25	21	22	4	4
26	22	24	7	4
27	24	25	9	4
28	25	25.5	9	4
29	25.5	26	9	4
30	26	27	7	4
31	27	27.5	4	4
32	27.5	28	4	4
33	28	29	2	4
34	29	30	7	4
35	30	32	0	4
36	32	33	5	4
37	33	34	5	4
38	34	36	9	4
39	36	37	7	4
40	37	37.5	7	4
41	37.5	38	7	4
42	38	40	4	4
43	40	41	2	4
44	41	42	2	4
45	42	44	5	4
46	44	45	4	4
47	45	45.5	7	4
48	45.5	46	7	4
49	46	48	0	4
50	48	49	7	4
51	49	49.5	7	4
52	49.5	50	9	4
53	50	51	7	4
54	51	52	4	4
55	52	53	5	4
56	53	54	7	4
57	54	56	9	4
58	56	57	7	4
59	57	57.5	7	4
60	57.5	58	9	4
61	58	58.5	7	4
62	58.5	59	7	4
63	59	60	4	4
64	60	61	2	4
65	61	62	7	4
66	62	64	0	4
67	64	65	7	4
68	65	65.5	7	4
69	65.5	66	9	4
70	66	66.5	7	4
71	66.5	67	4	4
72	67	68	4	4
73	68	69	0	4
74	69	70	4	4
75	70	72	7	4
76	72	73	9	4
77	73	74	9	4
78	74	75	7	4
79	75	75.5	4	4
80	75.5	76	4	4
81	76	77	2	4
82	77	78	7	4
83	78	80	7	4
84	80	81	7	4
85	81	81.5	7	4
86	81.5	82	9	4
87	82	82.5	7	4
88	82.5	83	4	4
89	83	84	0	4
90	84	85	0	4
91	85	86	4	4
92	86	88	7	4
93	88	89	9	4
94	89	89.5	9	4
95	89.5	90	9	4
96	90	91	7	4
97	91	91.5	4	4
98	91.5	92	4	4
99	92	93	2	4
100	93	94	7	4
101	94	96	0	4
102	96	97	5	4
103	97	98	5	4
104	98	100	9	4
105	100	101	7	4
106	101	101.5	7	4
107	101.5	102	7	4
108	102	104	4	4
109	104	105	2	4
110	105	106	2	4
111	106	108	5	4
112	108	109	4	4
113	109	109.5	7	4
114	109.5	110	7	4
115	110	112	0	4
116	112	113	7	4
117	113	113.5	7	4
118	113.5	114	9	4
119	114	115	7	4
120	115	116	4	4
121	116	117	5	4
122	117	118	7	4
123	118	120	9	4
124	120	121	7	4
125	121	121.5	7	4
126	121.5	122	9	4
127	122	122.5	7	4
128	122.5	123	7	4
129	123	124	4	4
130	124	125	2	4
131	125	126	7	4
132	126	128	0	4
133	128	129	7	4
134	129	129.5	7	4
135	129.5	130	9	4
136	130	130.5	7	4
137	130.5	131	4	4
138	131	132	4	4
139	132	133	0	4
140	133	134	4	4
141	134	136	7	4
142	136	137	9	4
143	137	138	9	4
144	138	139	7	4
145	139	139.5	4	4
146	139.5	140	4	4
147	140	141	2	4
148	141	142	7	4
149	142	144	7	4
150	144	145	7	4
151	145	145.5	7	4
152	145.5	146	9	4
153	146	146.5	7	4
154	146.5	147	4	4
155	147	148	0	4
156	148	149	0	4
157	149	150	4	4
158	150	152	7	4
159	152	153	9	4
160	153	153.5	9	4
161	153.5	154	9	4
162	154	155	7	4
163	155	155.5	4	4
164	155.5	156	4	4
165	156	157	2	4
166	157	158	7	4
167	158	160	0	4
168	160	161	5	4
169	161	162	5	4
170	162	164	9	4
171	164	165	7	4
172	165	165.5	7	4
173	165.5	166	7	4
174	166	168	4	4
175	168	169	2	4
176	169	170	2	4
177	170	172	5	4
178	172	173	4	4
179	173	173.5	7	4
180	173.5	174	7	4
181	174	176	0	4
182	176	177	7	4
183	177	177.5	7	4
184	177.5	178	9	4
185	178	179	7	4
186	179	180	4	4
187	180	181	5	4
188	181	182	7	4
189	182	184	9	4
190	184	185	7	4
191	185	185.5	7	4
192	185.5	186	9	4
193	186	186.5	7	4
194	186.5	187	7	4
195	187	188	4	4
196	188	189	2	4
197	189	190	7	4
198	190	192	0	4
199	192	193	9	5
200	193	194	5	5
201	194	195	7	5
202	195	196	4	5
203	196	196.5	7	5
204	196.5	197	9	5
205	197	198	11	5
206	198	199	0	6
