#	Title	Blue Smoke
#	Title	Ruru Karaitiana - Blue Smoke.xml
1	0	1	7	4
2	1	2.5	4	4
3	2.5	3	0	4
4	3	4	9	4
5	4	6	5	4
6	6	7	7	4
7	7	8	4	4
8	8	9	0	4
9	9	10	5	4
10	10	12	2	4
11	12	13	4	4
12	13	14	0	4
13	14	15	4	4
14	15	16	2	4
15	16	17	11	3
16	17	18	2	4
17	18	19.5	0	4
18	19.5	20	0	4
19	20	20.5	11	3
20	20.5	21	0	4
21	21	24	2	4
22	24	25	7	4
23	25	26.5	4	4
24	26.5	27	0	4
25	27	28	9	4
26	28	30	5	4
27	30	31	7	4
28	31	32	4	4
29	32	33	0	4
30	33	36	9	3
31	36	37	9	3
32	37	38	11	3
33	38	39	0	4
34	39	40	4	4
35	40	41.5	2	4
36	41.5	42	0	4
37	42	45	2	4
38	45	47	2	4
39	47	48	4	5
40	48	49.5	0	5
41	49.5	50	2	5
42	50	50.5	3	5
43	50.5	51	4	5
44	51	52.5	7	4
45	52.5	53	0	5
46	53	53.5	11	4
47	53.5	54	10	4
48	54	56	9	4
49	56	57	8	4
50	57	60	9	4
51	60	61.5	11	4
52	61.5	62	10	4
53	62	62.5	11	4
54	62.5	63	0	5
55	63	64.5	2	5
56	64.5	65	1	5
57	65	65.5	2	5
58	65.5	66	4	5
59	66	69	7	4
60	69	71	7	4
61	71	72	4	5
62	72	73.5	0	5
63	73.5	74	2	5
64	74	74.5	3	5
65	74.5	75	4	5
66	75	76.5	7	4
67	76.5	77	0	5
68	77	77.5	11	4
69	77.5	78	10	4
70	78	80	9	4
71	80	81	8	4
72	81	83	9	4
73	83	84	10	4
74	84	85.5	11	4
75	85.5	86	10	4
76	86	86.5	11	4
77	86.5	87	2	5
78	87	88.5	7	5
79	88.5	89	6	5
80	89	89.5	5	5
81	89.5	90	11	4
82	90	93	0	5
83	93	95	0	5
84	95	96	0	5
85	96	97.5	5	5
86	97.5	98	4	5
87	98	98.5	5	5
88	98.5	99	4	5
89	99	101	5	5
90	101	101.5	0	5
91	101.5	102	2	5
92	102	103	4	5
93	103	104	2	5
94	104	105	0	5
95	105	107	7	4
96	107	108	4	5
97	108	109.5	2	5
98	109.5	110	1	5
99	110	110.5	2	5
100	110.5	111	1	5
101	111	113	2	5
102	113	113.5	0	5
103	113.5	114	9	4
104	114	115	11	4
105	115	116	0	5
106	116	117	1	5
107	117	119	2	5
108	119	120	4	5
109	120	121.5	0	5
110	121.5	122	2	5
111	122	122.5	3	5
112	122.5	123	4	5
113	123	124.5	7	4
114	124.5	125	0	5
115	125	125.5	11	4
116	125.5	126	10	4
117	126	128	9	4
118	128	129	8	4
119	129	131	9	4
120	131	132	10	4
121	132	133.5	11	4
122	133.5	134	10	4
123	134	134.5	11	4
124	134.5	135	2	5
125	135	136.5	7	5
126	136.5	137	6	5
127	137	137.5	5	5
128	137.5	138	11	4
129	138	141	0	5
130	141	144	0	5
