#	Title	Goodbye Pork Pie Hat
#	Title	Charles Mingus - Goodbye Pork Pie Hat.xml
1	3.5	4	2	3
2	4	4.5	7	3
3	4.5	5	10	3
4	5	5.33333	10	3
5	5.33333	5.66667	7	3
6	5.66667	6	10	3
7	6	6.5	0	4
8	6.5	7.5	10	3
9	7.5	7.75	7	3
10	7.75	8	5	3
11	8	8.5	7	3
12	8.5	9.5	10	3
13	9.5	9.75	7	3
14	9.75	10	5	3
15	10	11.5	7	3
16	11.5	12	2	3
17	12	12.5	7	3
18	12.5	13	10	3
19	13	13.3333	10	3
20	13.3333	13.6667	7	3
21	13.6667	14	10	3
22	14	14.5	1	4
23	14.5	15.5	0	4
24	15.5	15.75	7	3
25	15.75	16	5	3
26	16	16.5	7	3
27	16.5	17.5	10	3
28	17.5	17.75	7	3
29	17.75	18	5	3
30	18	19.5	7	3
31	19.5	20	7	3
32	20	20.5	2	4
33	20.5	21	5	4
34	21	21.3333	5	4
35	21.3333	21.6667	7	3
36	21.6667	22	10	3
37	22	22.5	0	4
38	22.5	23.5	10	3
39	23.5	23.75	7	3
40	23.75	24	10	3
41	24	24.5	2	4
42	24.5	25	7	4
43	25	25.3333	7	4
44	25.3333	25.6667	10	3
45	25.6667	26	0	4
46	26	26.6667	5	4
47	26.6667	27	2	4
48	27	27.3333	10	3
49	27.3333	27.6667	6	3
50	27.6667	28	3	3
51	28	28.6667	10	3
52	28.6667	29.3333	1	4
53	29.3333	30	8	3
54	30	30.6667	6	3
55	30.6667	31.3333	1	4
56	31.3333	32	9	3
57	32	34	10	3
58	34	35.5	7	3
59	35.5	35.75	1	4
60	35.75	36	0	4
61	36	38	10	3
62	38	40	7	3
63	40	40.5	0	4
64	40.5	41	10	3
65	41	41.5	7	3
66	41.5	42	5	3
67	42	42.5	1	4
68	42.5	43	0	4
69	43	43.5	10	3
70	43.5	44	7	3
71	44	46	10	3
72	46	48	7	3
73	48	48.6667	2	4
74	48.6667	49.3333	0	4
75	49.3333	50	10	3
76	50	50.6667	7	3
77	50.6667	51.3333	5	3
78	51.3333	52	2	3
79	52	52.5	7	3
80	52.5	53	10	3
81	53	53.3333	10	3
82	53.3333	53.6667	7	3
83	53.6667	54	10	3
84	54	54.5	0	4
85	54.5	55.5	10	3
86	55.5	55.75	7	3
87	55.75	56	5	3
88	56	56.5	7	3
89	56.5	57.5	10	3
90	57.5	57.75	7	3
91	57.75	58	5	3
92	58	59.5	7	3
93	59.5	60	2	3
94	60	60.5	7	3
95	60.5	61	10	3
96	61	61.3333	10	3
97	61.3333	61.6667	7	3
98	61.6667	62	10	3
99	62	62.5	1	4
100	62.5	63.5	0	4
101	63.5	63.75	7	3
102	63.75	64	5	3
103	64	64.5	7	3
104	64.5	65.5	10	3
105	65.5	65.75	7	3
106	65.75	66	5	3
107	66	67.5	7	3
108	67.5	68	7	3
109	68	68.5	2	4
110	68.5	69	5	4
111	69	69.3333	5	4
112	69.3333	69.6667	7	3
113	69.6667	70	10	3
114	70	70.5	0	4
115	70.5	71.5	10	3
116	71.5	71.75	7	3
117	71.75	72	10	3
118	72	72.5	2	4
119	72.5	73	7	4
120	73	73.3333	7	4
121	73.3333	73.6667	10	3
122	73.6667	74	0	4
123	74	74.6667	5	4
124	74.6667	75	2	4
125	75	75.3333	10	3
126	75.3333	75.6667	6	3
127	75.6667	76	3	3
128	76	76.6667	10	3
129	76.6667	77.3333	1	4
130	77.3333	78	8	3
131	78	78.6667	6	3
132	78.6667	79.3333	1	4
133	79.3333	80	9	3
134	80	82	10	3
135	82	83.5	7	3
136	83.5	83.75	1	4
137	83.75	84	0	4
138	84	86	10	3
139	86	88	7	3
140	88	88.5	0	4
141	88.5	89	10	3
142	89	89.5	7	3
143	89.5	90	5	3
144	90	90.5	1	4
145	90.5	91	0	4
146	91	91.5	10	3
147	91.5	92	7	3
148	92	94	10	3
149	94	96	7	3
150	96	96.6667	2	4
151	96.6667	97.3333	0	4
152	97.3333	98	10	3
153	98	98.6667	7	3
154	98.6667	99.3333	5	3
155	99.3333	100	2	3
156	100	104	7	3
