1	0	1	#
2	1	4	2
3	4	6	0
4	6	6.5	-2
5	6.5	7	2
6	7	7.5	1
7	7.5	8	2
8	8	9	-5
9	9	12	2
10	12	13	0
11	14	15	8
12	15	16	2
13	16	16.3333	3
14	16.3333	16.6667	-1
15	16.6667	17	-2
16	17	19	3
17	19	20	-1
18	20	22	0
19	22	23	-2
20	23	24	-2
21	24	28	-8
22	28	30	0
23	31	32	0
24	32	33	2
25	33	38	2
26	36	38	-1
27	38	39	-1
28	38.5	39	2
29	39	39.5	1
30	39.5	40	2
31	40	41	-5
32	41	44	2
33	44	45	0
34	46	47	1
35	47	48	2
36	48	49	1
37	49	49.5	2
38	49.5	50	-2
39	50	51	-1
40	51	52	-2
41	52	56	2
42	56	57	-2
43	57	57.5	2
44	57.5	58	-2
45	58	59	-2
46	59	60	-1
47	60	62	1
48	62	63	-3
49	63	64	2
50	64	67	1
51	67	68	2
52	68	69	-2
53	69	71	-1
54	71	72	0
55	72	73	0
56	73	76	1
57	76	79	0
58	80	81	-5
59	81	84	2
60	84	85.5	0
61	85.5	86	0
62	86	86.5	-2
63	86.5	87	2
64	87	87.5	1
65	87.5	88	2
66	88	89	-5
67	89	92	2
68	92	93	0
69	94	95	8
70	95	96	2
71	96	96.3333	3
72	96.3333	96.6667	-1
73	96.6667	97	-2
74	97	98	3
75	98	100	-1
76	100	102	0
77	102	103.5	-2
78	103.5	104	-2
79	104	108	2
80	108	109	0
81	110	111	-5
82	111	112	-1
83	112	113	-1
84	113	116	2
85	116	117	0
86	117	118	0
87	118	118.5	-8
88	118.5	119	1
89	119	119.5	2
90	119.5	120	1
91	120	121	2
92	121	124	2
93	124	125	0
94	125	126	-2
95	126	127	2
96	127	128	-2
97	128	129	-7
98	129	129.5	0
99	129.5	130	0
100	130	132	0
101	132	133	0
102	133	134	7
103	134	135	2
104	135	136	-2
105	136	137	-7
106	137	137.5	0
107	137.5	138	0
108	138	140	0
109	140	141	0
110	142	143	11
111	143	144	-2
112	144	144.333	-9
113	144.333	144.667	0
114	144.667	145	0
115	145	147	0
116	147	148	0
117	148	148.5	2
118	149	149.5	2
119	149.5	150	1
120	150	150.5	2
121	150.5	151	2
122	151	151.5	2
123	151.5	152	1
124	152	153	2
125	153	156	2
126	156	158	0
127	158	158.5	-2
128	158.5	159	2
129	159	159.5	-2
130	159.5	160	-2
131	160	161	2
132	161	164	2
133	164	165	0
134	166	167	-4
135	167	168	2
136	168	168.333	3
137	168.333	168.667	-1
138	168.667	169	-2
139	169	171	3
140	171	172	-1
141	172	174	-4
142	174	176	0
143	176	180	0
144	180	182	0
145	184	185	-10
146	185	188	2
147	188	190	0
148	190	190.5	-2
149	190.5	191	2
150	191	191.5	1
151	191.5	192	2
152	192	193	-5
153	193	196	2
154	196	197	0
155	198	199	8
156	199	200	2
157	200	200.333	3
158	200.333	200.667	-1
159	200.667	201	-2
160	201	203	3
161	203	204	-1
162	204	206	0
163	206	207	-2
164	207	208	-2
165	208	212	-8
166	212	214	0
167	215	216	0
168	216	217	2
169	217	222	2
170	220	222	-1
171	222	223	-1
172	222.5	223	2
173	223	223.5	1
174	223.5	224	2
175	224	225	-5
176	225	228	2
177	228	229	0
178	230	231	1
179	231	232	2
180	232	233	1
181	233	233.5	2
182	233.5	234	-2
183	234	235	-1
184	235	236	-2
185	236	240	2
186	240	241	-2
187	241	241.5	2
188	241.5	242	-2
189	242	243	-2
190	243	244	-1
191	244	246	1
192	246	247	-3
193	247	248	2
194	248	251	1
195	251	252	2
196	252	253	-2
197	253	255	-1
198	255	256	0
199	256	257	0
200	257	260	1
201	260	263	0
202	264	265	-5
203	265	268	2
204	268	269.5	0
205	269.5	270	0
206	270	270.5	-2
207	270.5	271	2
208	271	271.5	1
209	271.5	272	2
210	272	273	-5
211	273	276	2
212	276	277	0
213	278	279	8
214	279	280	2
215	280	280.333	3
216	280.333	280.667	-1
217	280.667	281	-2
218	281	282	3
219	282	284	-1
220	284	286	0
221	286	287.5	-2
222	287.5	288	-2
223	288	292	2
224	292	293	0
225	294	295	-5
226	295	296	-1
227	296	297	-1
228	297	300	2
229	300	301	0
230	301	302	0
231	302	302.5	-8
232	302.5	303	1
233	303	303.5	2
234	303.5	304	1
235	304	305	2
236	305	308	2
237	308	309	0
238	309	310	-2
239	310	311	2
240	311	312	-2
241	312	313	-7
242	313	313.5	0
243	313.5	314	0
244	314	316	0
245	316	317	0
246	317	318	7
247	318	319	2
248	319	320	-2
249	320	321	-7
250	321	321.5	0
251	321.5	322	0
252	322	324	0
253	324	325	0
254	326	327	11
255	327	328	-2
256	328	328.333	-9
257	328.333	328.667	0
258	328.667	329	0
259	329	331	0
260	331	332	0
261	332	332.5	2
262	333	333.5	2
263	333.5	334	1
264	334	334.5	2
265	334.5	335	2
266	335	335.5	2
267	335.5	336	1
268	336	337	2
269	337	340	2
270	340	342	0
271	342	342.5	-2
272	342.5	343	2
273	343	343.5	-2
274	343.5	344	-2
275	344	345	2
276	345	348	2
277	348	349	0
278	350	351	-4
279	351	352	2
280	352	352.333	3
281	352.333	352.667	-1
282	352.667	353	-2
283	353	355	3
284	355	356	-1
285	356	358	-4
286	358	360	0
287	360	364	0
288	364	367	0
