1	0	0.25	#
2	0.25	0.5	-2
3	0.5	0.75	-5
4	0.75	1	-3
5	1	1.25	-1
6	1.25	1.75	8
7	1.75	2	-1
8	2	2.25	-1
9	2.25	2.5	-2
10	2.5	2.75	-3
11	2.75	3	-2
12	3	3.25	-1
13	3.25	3.75	9
14	3.75	4	-1
15	4	4.25	-1
16	4.25	4.5	0
17	4.5	4.75	0
18	4.75	5	0
19	5	5.25	1
20	5.25	5.75	0
21	5.75	6	0
22	6	7	3
23	7	7.5	12
24	7.75	8	-17
25	8	8.25	2
26	8.25	8.5	2
27	8.5	8.75	1
28	8.75	9	2
29	9	9.75	0
30	9.75	10	-2
31	10	10.25	-10
32	10.25	10.5	2
33	10.5	10.75	1
34	10.75	11	2
35	11	11.75	0
36	11.75	12	-2
37	12	12.25	-1
38	12.25	12.5	1
39	12.5	12.75	2
40	12.75	13	2
41	13	13.5	0
42	13.5	14	0
43	14	15	-5
44	15	15.5	0
45	15.5	16	0
46	16	17	-2
47	17	17.5	0
48	17.5	18	7
49	18	19	-2
50	19	20	5
51	20	20.25	-3
52	20.25	20.5	2
53	20.5	20.75	1
54	20.75	21	2
55	21	21.5	0
56	21.5	22	0
57	22	22.5	-7
58	22.5	23	-10
59	23	23.5	1
60	23.5	24	1
61	24	24.25	8
62	24.25	24.5	-3
63	24.5	24.75	-4
64	24.75	25	-3
65	25	25.25	1
66	25.25	25.75	11
67	25.75	26	-1
68	26	26.25	-1
69	26.25	26.5	-2
70	26.5	26.75	-3
71	26.75	27	-3
72	27	27.25	1
73	27.25	27.75	11
74	27.75	28	-1
75	28	28.25	-1
76	28.25	28.5	-2
77	28.5	28.75	-3
78	28.75	29	-2
79	29	29.25	-2
80	29.25	29.5	12
81	29.5	29.75	0
82	29.75	30	1
83	30	31	1
84	31	31.25	0
85	31.25	32	2
86	32	32.25	-2
87	32.25	32.5	-2
88	32.5	32.75	-5
89	32.75	33	-3
90	33	33.25	-1
91	33.25	33.75	8
92	33.75	34	-1
93	34	34.25	-1
94	34.25	34.5	-2
95	34.5	34.75	-3
96	34.75	35	-2
97	35	35.25	-1
98	35.25	35.75	9
99	35.75	36	-1
100	36	36.25	-1
101	36.25	36.5	0
102	36.5	36.75	0
103	36.75	37	0
104	37	37.25	1
105	37.25	37.75	0
106	37.75	38	0
107	38	40	0
108	40	40.25	-2
109	40.25	40.5	-3
110	40.5	40.75	-4
111	40.75	41	-3
112	41	41.25	1
113	41.25	41.75	11
114	41.75	42	-1
115	42	42.25	-1
116	42.25	42.5	-2
117	42.5	42.75	-3
118	42.75	43	-3
119	43	43.25	1
120	43.25	43.75	11
121	43.75	44	-1
122	44	44.25	-1
123	44.25	44.5	-2
124	44.5	44.75	-3
125	44.75	45	-2
126	45	45.25	-2
127	45.25	45.5	12
128	45.5	45.75	0
129	45.75	46	1
130	46	47	1
131	47	47.25	0
132	47.25	48	2
133	48	48.25	-2
134	48.25	48.5	-2
135	48.5	48.75	-5
136	48.75	49	-3
137	49	49.25	-1
138	49.25	49.75	8
139	49.75	50	-1
140	50	50.25	-1
141	50.25	50.5	-2
142	50.5	50.75	-3
143	50.75	51	-2
144	51	51.25	-1
145	51.25	51.75	9
146	51.75	52	-1
147	52	52.25	-1
148	52.25	52.5	0
149	52.5	52.75	0
150	52.75	53	0
151	53	53.25	1
152	53.25	53.75	0
153	53.75	54	0
154	54	55	3
155	55	55.25	0
156	55.25	55.5	4
