#	Title	Your Cheatin' Heart
#	Title	Hank Williams - Your Cheatin' Heart.xml
1	1	2	7	4
2	2	3	0	5
3	3	3.5	9	4
4	3.5	4	7	4
5	4	8	4	4
6	8	9	4	4
7	9	10	7	4
8	10	11	9	4
9	11	12	7	4
10	12	16	5	4
11	16	17	5	4
12	17	18	0	5
13	18	19	0	5
14	19	19.5	2	5
15	19.5	20	0	5
16	20	24	11	4
17	24	25	11	4
18	25	26	7	4
19	26	27	9	4
20	27	28	5	4
21	28	32	4	4
22	32	33	4	4
23	33	34	7	4
24	34	35	0	5
25	35	35.5	9	4
26	35.5	36	7	4
27	36	40	4	4
28	40	41	4	4
29	41	42	7	4
30	42	43	9	4
31	43	44	7	4
32	44	48	5	4
33	48	49	5	4
34	49	50	0	5
35	50	51	0	5
36	51	51.5	2	5
37	51.5	52	0	5
38	52	56	11	4
39	56	57	11	4
40	57	58	4	4
41	58	59	5	4
42	59	60	11	3
43	60	64	0	4
44	64	65	0	4
45	65	66	0	5
46	66	67	0	5
47	67	68	0	5
48	68	72	0	5
49	72	73	0	5
50	73	74	0	5
51	74	75.5	0	5
52	75.5	76	0	5
53	76	76.5	9	4
54	76.5	77	7	4
55	77	80	7	4
56	80	81	7	4
57	81	82	0	5
58	82	83	0	5
59	83	84	0	5
60	84	88	0	5
61	88	89	0	5
62	89	90	9	4
63	90	91	11	4
64	91	92	0	5
65	92	96	11	4
66	96	97	11	4
67	97	98	7	4
68	98	99	0	5
69	99	99.5	9	4
70	99.5	100	7	4
71	100	104	4	4
72	104	105	4	4
73	105	106	7	4
74	106	107	9	4
75	107	108	7	4
76	108	112	5	4
77	112	113	5	4
78	113	114	0	5
79	114	115	0	5
80	115	115.5	2	5
81	115.5	116	0	5
82	116	120	11	4
83	120	121	11	4
84	121	122	7	4
85	122	123	9	4
86	123	124	11	3
87	124	128	0	4
88	128	129	0	4
89	129	130	7	4
90	130	131	0	5
91	131	131.5	9	4
92	131.5	132	7	4
93	132	136	4	4
94	136	137	4	4
95	137	138	7	4
96	138	139	9	4
97	139	140	7	4
98	140	144	5	4
99	144	145	5	4
100	145	146	0	5
101	146	147	0	5
102	147	147.5	2	5
103	147.5	148	0	5
104	148	152	11	4
105	152	153	11	4
106	153	154	7	4
107	154	155	9	4
108	155	156	5	4
109	156	160	4	4
110	160	161	4	4
111	161	162	7	4
112	162	163	0	5
113	163	163.5	9	4
114	163.5	164	7	4
115	164	168	4	4
116	168	169	4	4
117	169	170	7	4
118	170	171	9	4
119	171	172	7	4
120	172	176	5	4
121	176	177	5	4
122	177	178	0	5
123	178	179	0	5
124	179	179.5	2	5
125	179.5	180	0	5
126	180	184	11	4
127	184	185	11	4
128	185	186	4	4
129	186	187	5	4
130	187	188	11	3
131	188	192	0	4
132	192	193	0	4
133	193	194	0	5
134	194	195	0	5
135	195	196	0	5
136	196	200	0	5
137	200	201	0	5
138	201	202	0	5
139	202	203.5	0	5
140	203.5	204	0	5
141	204	204.5	9	4
142	204.5	205	7	4
143	205	208	7	4
144	208	209	7	4
145	209	210	0	5
146	210	211	0	5
147	211	212	0	5
148	212	216	0	5
149	216	217	0	5
150	217	218	9	4
151	218	219	11	4
152	219	220	0	5
153	220	224	11	4
154	224	225	11	4
155	225	226	7	4
156	226	227	0	5
157	227	227.5	9	4
158	227.5	228	7	4
159	228	232	4	4
160	232	233	4	4
161	233	234	7	4
162	234	235	9	4
163	235	236	7	4
164	236	240	5	4
165	240	241	5	4
166	241	242	0	5
167	242	243	0	5
168	243	243.5	2	5
169	243.5	244	0	5
170	244	248	11	4
171	248	249	11	4
172	249	250	7	4
173	250	251	9	4
174	251	252	11	3
175	252	256	0	4
176	256	259	0	4
