#	Title	Mary's Boy Child (Transcribed)
#	Title	Jester Hairston - Mary's Boy Child (Transcribed).xml
1	0	2	7	3
2	2	4	7	3
3	4	8	7	3
4	8	10	7	3
5	10	12	7	3
6	12	16	7	3
7	16	17	7	3
8	17	17.5	7	3
9	17.5	18	7	3
10	18	19	0	4
11	19	19.5	0	4
12	19.5	20	0	4
13	20	20.5	9	3
14	20.5	21	5	3
15	21	21.5	5	3
16	21.5	22	2	3
17	22	23	2	3
18	23	23.5	9	3
19	23.5	24	9	3
20	24	25	7	3
21	25	26	11	3
22	26	26.5	9	3
23	26.5	27	5	3
24	27	28	5	3
25	28	31	4	3
26	32	32.5	7	3
27	32.5	33.5	4	4
28	33.5	34.5	2	4
29	34.5	36	0	4
30	36	36.5	9	3
31	36.5	37.5	5	3
32	37.5	38.5	2	3
33	39.5	40	9	3
34	40	41	7	3
35	41	42	0	4
36	42	42.5	11	3
37	42.5	43	2	4
38	43	44	2	4
39	44	47	0	4
40	48	49	4	4
41	49	50	4	4
42	50	51	5	4
43	51	52	5	4
44	52	53	2	4
45	53	54	2	4
46	54	55	4	4
47	55.5	56	2	4
48	56	57	0	4
49	57	58	0	4
50	58	59.5	2	4
51	59.5	60	0	4
52	60	63	11	3
53	63.5	64	9	3
54	64	65.5	7	3
55	65.5	66	4	4
56	66	67	2	4
57	67	68	0	4
58	68	68.5	9	3
59	68.5	69.5	5	3
60	69.5	70	2	3
61	70	71	2	3
62	71.5	72	9	3
63	72	73.5	7	3
64	73.5	74	0	4
65	74	74.5	11	3
66	74.5	75	0	4
67	75	76	2	4
68	76	79	0	4
69	80	81	4	4
70	81	82	4	4
71	82	83	5	4
72	83	84	5	4
73	84	85	2	4
74	85	86	2	4
75	86	88	4	4
76	88	89	0	4
77	89	90	0	4
78	90	91.5	2	4
79	91.5	92	0	4
80	92	95	11	3
81	95.5	96	9	3
82	96	97.5	7	3
83	97.5	98	4	4
84	98	99	2	4
85	99	100	0	4
86	100	100.5	9	3
87	100.5	101.5	5	3
88	101.5	102	2	3
89	102	103	2	3
90	103.5	104	9	3
91	104	105.5	7	3
92	105.5	106	0	4
93	106	106.5	11	3
94	106.5	107	0	4
95	107	108	2	4
96	108	112	0	4
97	112	114	0	4
98	115.5	116	7	3
99	116	116.5	7	3
100	116.5	117.5	7	3
101	117.5	118.5	0	4
102	119.5	120	0	4
103	120	120.5	9	3
104	120.5	121.5	5	3
105	121.5	122.5	2	3
106	122.5	123	9	3
107	123	123.25	7	3
108	123.25	124	7	3
109	124	125	7	3
110	125	126	0	4
111	126	126.5	11	3
112	126.5	127	5	3
113	127	128	5	3
114	128	131	4	3
115	131.5	132	7	3
116	132	133	7	3
117	133	133.5	4	4
118	133.5	134	2	4
119	134	135	2	4
120	135	136	0	4
121	136	136.5	9	3
122	136.5	137.5	5	3
123	137.5	138	2	3
124	138	139.5	2	3
125	140	141	7	3
126	141	141.5	0	4
127	141.5	142	11	3
128	142	143	11	3
129	143	144	2	4
130	144	147	0	4
131	147.5	148	7	3
132	148	149	7	3
133	149	149.5	7	3
134	149.5	150	0	4
135	150	151	0	4
136	151.5	152	0	4
137	152	153	9	3
138	153	153.5	5	3
139	153.5	154	2	3
140	154	155	2	3
141	155	155.5	9	3
142	155.5	156	9	3
143	156	157	7	3
144	157	157.5	11	3
145	157.5	158	9	3
146	158	159	9	3
147	159.5	160	5	3
148	160	162	4	3
149	163.5	164	7	3
150	164	165	7	3
151	165	165.5	4	4
152	165.5	166	2	4
153	166	167	2	4
154	167	168	0	4
155	168	169	9	3
156	169	169.5	5	3
157	169.5	170	2	3
158	170	171	2	3
159	171	171.5	9	3
160	171.5	172	9	3
161	172	173	7	3
162	173	173.5	0	4
163	173.5	174	11	3
164	174	175	11	3
165	175	175.5	11	3
166	175.5	176	2	4
167	176	180	0	4
168	180	181	4	4
169	181	182	4	4
170	182	183	5	4
171	183	184	5	4
172	184	185	2	4
173	185	186	2	4
174	186	187	4	4
175	187.5	188	2	4
176	188	189	0	4
177	189	190	0	4
178	190	191.5	2	4
179	191.5	192	0	4
180	192	195	11	3
181	195.5	196	9	3
182	196	197.5	7	3
183	197.5	198	4	4
184	198	199	2	4
185	199	200	0	4
186	200	200.5	9	3
187	200.5	201.5	5	3
188	201.5	202	2	3
189	202	203	2	3
190	203.5	204	9	3
191	204	205.5	7	3
192	205.5	206	0	4
193	206	206.5	11	3
194	206.5	207	0	4
195	207	208	2	4
196	208	211	0	4
197	212	213	4	4
198	213	214	4	4
199	214	215	5	4
200	215	216	5	4
201	216	217	2	4
202	217	218	2	4
203	218	220	4	4
204	220	221	0	4
205	221	222	0	4
206	222	223.5	2	4
207	223.5	224	0	4
208	224	227	11	3
209	227.5	228	9	3
210	228	229.5	7	3
211	229.5	230	4	4
212	230	231	2	4
213	231	232	0	4
214	232	232.5	9	3
215	232.5	233.5	5	3
216	233.5	234	2	3
217	234	235	2	3
218	235.5	236	9	3
219	236	237.5	7	3
220	237.5	238	0	4
221	238	238.5	11	3
222	238.5	239	0	4
223	239	240	2	4
224	240	244	0	4
225	244	246	0	4
226	248	249	7	3
227	249	249.5	7	3
228	249.5	250	0	4
229	250	251	0	4
230	251	252	0	4
231	252	252.5	9	3
232	252.5	253.5	5	3
233	253.5	254.5	2	3
234	255	255.5	9	3
235	255.5	256	9	3
236	256	257	7	3
237	257	257.5	11	3
238	257.5	258	9	3
239	258	259	9	3
240	259	260	5	3
241	260	263	4	3
242	263.5	264	7	3
243	264	265	7	3
244	265	265.5	4	4
245	265.5	266	2	4
246	266	267	2	4
247	267	268	0	4
248	268	269	9	3
249	269	269.5	5	3
250	269.5	270	2	3
251	270	271	2	3
252	271	271.5	9	3
253	271.5	272	9	3
254	272	272.5	7	3
255	272.5	273.5	0	4
256	273.5	274	11	3
257	274	275	11	3
258	275	276	2	4
259	276	279	0	4
260	280	281	7	3
261	281	281.5	7	3
262	281.5	282	7	3
263	282	283	0	4
264	283	283.5	0	4
265	283.5	284	0	4
266	284	284.5	9	3
267	284.5	285	5	3
268	285	285.5	5	3
269	285.5	286	2	3
270	286	287	2	3
271	287	287.5	9	3
272	287.5	288	9	3
273	288	289	7	3
274	289	290	11	3
275	290	290.5	9	3
276	290.5	291	5	3
277	291	292	5	3
278	292	295	4	3
279	296	296.5	7	3
280	296.5	297.5	4	4
281	297.5	298.5	2	4
282	298.5	300	0	4
283	300	300.5	9	3
284	300.5	301.5	5	3
285	301.5	302.5	2	3
286	303.5	304	9	3
287	304	305	7	3
288	305	306	0	4
289	306	306.5	11	3
290	306.5	307	2	4
291	307	308	2	4
292	308	311	0	4
293	312	313	4	4
294	313	314	4	4
295	314	315	5	4
296	315	316	5	4
297	316	317	2	4
298	317	318	2	4
299	318	319	4	4
300	319.5	320	2	4
301	320	321	0	4
302	321	322	0	4
303	322	323.5	2	4
304	323.5	324	0	4
305	324	327	11	3
306	327.5	328	9	3
307	328	329.5	7	3
308	329.5	330	4	4
309	330	331	2	4
310	331	332	0	4
311	332	332.5	9	3
312	332.5	333.5	5	3
313	333.5	334	2	3
314	334	335	2	3
315	335.5	336	9	3
316	336	337.5	7	3
317	337.5	338	0	4
318	338	338.5	11	3
319	338.5	339	0	4
320	339	340	2	4
321	340	343	0	4
322	344	345	4	4
323	345	346	4	4
324	346	347	5	4
325	347	348	5	4
326	348	349	2	4
327	349	350	2	4
328	350	352	4	4
329	352	353	0	4
330	353	354	0	4
331	354	355.5	2	4
332	355.5	356	0	4
333	356	359	11	3
334	359.5	360	9	3
335	360	361.5	7	3
336	361.5	362	4	4
337	362	363	2	4
338	363	364	0	4
339	364	364.5	9	3
340	364.5	365.5	5	3
341	365.5	366	2	3
342	366	367	2	3
343	367.5	368	9	3
344	368	370	7	3
345	370	372	0	4
346	372	374	11	3
347	374	376	2	4
348	376	380	0	4
349	380	383	0	4
350	383	383.5	0	4
351	384	384.5	4	4
352	385	385.5	7	4
353	386	386.5	11	4
354	387	388	0	5
