1	0	2	#
2	2	2.25	-12
3	2.25	2.5	4
4	2.5	2.75	3
5	2.75	3	5
6	3	5	-1
7	5	5.25	-11
8	5.25	5.5	4
9	5.5	5.75	3
10	5.75	6	4
11	6	9	-2
12	9	9.5	0
13	9.5	10	0
14	10	10.5	2
15	10.5	10.5	3
16	10.5	11	-2
17	11	11.5	-1
18	11.5	12	-2
19	12	12.5	3
20	12.5	13	-7
21	13	14	0
22	14	15	0
23	15	15.5	0
24	15.5	16	2
25	16	16.5	2
26	16.5	16.5	3
27	16.5	17	-1
28	17	17.5	-2
29	17.5	18	-2
30	18	18	0
31	18	18.5	4
32	18.5	19	-7
33	19	20	0
34	20	21	0
35	21	21.5	0
36	21.5	22	-9
37	22	22.5	2
38	22.5	23	3
39	23	23.5	4
40	23.5	24	3
41	24	26	5
42	26	26.25	-12
43	26.25	26.5	4
44	26.5	26.75	3
45	26.75	27	5
46	27	29	-1
47	29	29.25	-11
48	29.25	29.5	4
49	29.5	29.75	3
50	29.75	30	4
51	30	33	-2
52	33	33.5	0
53	33.5	34	0
54	34	34.5	2
55	34.5	34.5	3
56	34.5	35	-2
57	35	35.5	-1
58	35.5	36	-2
59	36	36.5	10
60	36.5	37	-3
61	37	37.5	-2
62	37.5	38	-2
63	38	38.5	-3
64	38.5	39	-5
65	39	39.5	0
66	39.5	40	3
67	40	41	0
68	41	41.5	-5
69	41.5	42	2
70	42	43	-4
71	43	43.5	0
72	43.5	44	-5
73	44	44.5	5
74	44.5	45	4
75	45	45.5	8
76	45.5	46	-12
77	46	46.5	7
78	46.5	47	-12
79	47	48	5
80	48.5	49	0
81	49	50	2
82	50	51	2
83	51	51.5	0
84	51.5	52.5	1
85	52.5	53	-3
86	53	53.5	2
87	53.5	54	1
88	54	54	-1
89	54	54	1
90	54	54.5	-1
91	54.5	55	-2
92	55	55.5	-2
93	55.5	56	2
94	56	56.5	2
95	56.5	57	1
96	57	57.5	2
97	57.5	58	2
98	58	58.5	1
99	58.5	59	2
100	59	59.5	1
101	59.5	60	1
102	60.5	61	-14
103	61	62	2
104	62	63	2
105	63	63.5	0
106	63.5	64.5	1
107	64.5	65	-3
108	65	65.5	2
109	65.5	66	1
110	66	66	-1
111	66	66.5	0
112	66.5	67	-2
113	67	68	-2
114	68	68.5	4
115	68.5	69	1
116	69	70	2
117	70	70.5	2
118	70.5	71	5
119	71	72.5	-2
120	73.5	74	0
121	74	75	2
122	75	76	2
123	76	76.5	0
124	76.5	77.5	1
125	77.5	78	-3
126	78	78.5	2
127	78.5	79	1
128	79	79	-1
129	79	79.5	0
130	79.5	80	-2
131	80	80.5	-2
132	80.5	81	2
133	81	81.5	2
134	81.5	82	1
135	82	82.5	2
136	82.5	83	2
137	83	83.5	1
138	83.5	84	2
139	84	84.5	1
140	84.5	85	1
141	85.5	86	-11
142	86	87	-1
143	87	88	-2
144	88	88.5	2
145	88.5	89.5	-2
146	89.5	90.5	-2
147	91.5	92	0
148	92	93	-1
149	93	94	-2
150	94.5	95	2
151	95	95.5	-2
152	95.5	96	-2
153	96.5	97	0
154	97	97.3333	0
155	97.3333	97.6667	4
156	97.6667	98	2
157	98	100	1
158	100	100.25	-12
159	100.25	100.5	4
160	100.5	100.75	3
161	100.75	101	5
162	101	102	-1
163	102	103	0
164	103	103.25	-11
165	103.25	103.5	4
166	103.5	103.75	3
167	103.75	104	4
168	104	106	-2
169	106	107	0
170	107	107.5	0
171	107.5	108	0
172	108	108.5	2
173	108.5	108.5	3
174	108.5	109	-2
175	109	109.5	-1
176	109.5	110	-2
177	110	110.5	3
178	110.5	111	-7
179	111	112	0
180	112	113	0
181	113	113.5	0
182	113.5	114	2
183	114	114.5	2
184	114.5	114.5	3
185	114.5	115	-1
186	115	115.5	-2
187	115.5	116	-2
188	116	116	0
189	116	116.5	4
190	116.5	117	-7
191	117	118	0
192	118	119	0
193	119	119.5	0
194	119.5	120	-9
195	120	120.5	2
196	120.5	121	3
197	121	121.5	4
198	121.5	122	3
199	122	124	5
200	124	124.25	-12
201	124.25	124.5	4
202	124.5	124.75	3
203	124.75	125	5
204	125	126	-1
205	126	127	0
206	127	127.25	-11
207	127.25	127.5	4
208	127.5	127.75	3
209	127.75	128	4
210	128	128.5	-2
211	128.5	129	-2
212	129	129.5	-2
213	129.5	130	-1
214	130	130.5	-2
215	130.5	131	-2
216	131	131.5	5
217	131.5	132	4
218	132	132.5	2
219	132.5	132.5	3
220	132.5	133	-2
221	133	133.5	-1
222	133.5	134	-2
223	134	134.5	10
224	134.5	135	-3
225	135	135.5	-2
226	135.5	136	-2
227	136	136.5	-3
228	136.5	137	-5
229	137	137	-9
230	137	137.25	9
231	137.25	137.5	3
232	137.5	137.75	5
233	137.75	138	4
234	138	139	3
235	139	139.5	-5
236	139.5	140	2
237	140	143	-4
238	143	143.5	0
