#	Title	Pennies op die Spoor
#	Title	Stef Kruger - Pennies op die Spoor.xml
1	3	3.5	7	3
2	3.5	4	7	3
3	4	4.5	4	4
4	4.5	5	4	4
5	5	5.5	4	4
6	5.5	6	4	4
7	6	6.5	4	4
8	6.5	7	4	4
9	7	7.5	2	4
10	7.5	8	0	4
11	8	9	7	3
12	11	11.5	7	3
13	11.5	12	7	3
14	12	12.5	5	4
15	12.5	13	5	4
16	13	13.5	5	4
17	13.5	14	5	4
18	14	14.5	5	4
19	14.5	15	5	4
20	15	15.5	4	4
21	15.5	16	2	4
22	16	16.5	2	4
23	16.5	17.5	9	3
24	19	19.5	7	3
25	19.5	20	7	3
26	20	21	5	4
27	21.5	22	5	4
28	22	23	5	4
29	23.5	24	7	3
30	24	24.5	5	4
31	24.5	25	5	4
32	27.5	28	7	3
33	28	28.5	4	4
34	28.5	29	4	4
35	29	29.5	4	4
36	29.5	30	4	4
37	30	30.5	4	4
38	30.5	31.5	2	4
39	31.5	32	0	4
40	34.5	35	7	3
41	35	35.5	7	3
42	35.5	36	7	3
43	36	37	4	4
44	37	37.5	4	4
45	37.5	38	4	4
46	38	38.5	4	4
47	38.5	39	4	4
48	39	39.5	2	4
49	39.5	40	0	4
50	40	40.5	0	4
51	40.5	41.5	7	3
52	43	43.5	7	3
53	43.5	44	7	3
54	44	44.5	5	4
55	44.5	45.5	5	4
56	45.5	46	5	4
57	46	47	4	4
58	47	47.5	2	4
59	47.5	48	9	3
60	48	49	9	3
61	51.5	52	7	3
62	52	52.5	5	4
63	52.5	53	5	4
64	53	53.5	5	4
65	53.5	54	5	4
66	54	55	5	4
67	55	55.5	5	4
68	55.5	56	5	4
69	56	57	2	4
70	59.5	60	7	3
71	60	60.5	4	4
72	60.5	61.5	4	4
73	61.5	62	4	4
74	62	62.5	4	4
75	62.5	63.5	2	4
76	63.5	64	4	4
77	64	65	4	4
78	66	67	0	4
79	67	68	0	4
80	68	68.5	9	3
81	68.5	69.5	9	3
82	69.5	70	0	4
83	70	70.5	0	4
84	70.5	71.5	0	4
85	71.5	72	5	4
86	72	73	5	4
87	74.5	75	7	4
88	75	76	9	4
89	76	77.5	7	4
90	77.5	78	4	4
91	78	78.5	4	4
92	78.5	79.5	7	3
93	79.5	80	0	4
94	80	81	0	4
95	83	83.5	9	3
96	83.5	84	9	3
97	84	84.5	7	3
98	84.5	85.5	7	3
99	85.5	86	11	3
100	86	86.5	11	3
101	86.5	87.5	11	3
102	87.5	88	2	4
103	92	92.5	0	4
104	92.5	93.5	0	4
105	93.5	94	0	4
106	94	94.5	0	4
107	94.5	95.5	2	4
108	95.5	96	2	4
109	96	98	4	4
110	99	99.5	0	4
111	99.5	100	0	4
112	100	100.5	9	3
113	100.5	101.5	9	3
114	101.5	102	0	4
115	102	102.5	0	4
116	102.5	103.5	0	4
117	103.5	104	5	4
118	104	105	5	4
119	106.5	107	7	4
120	107	108	9	4
121	108	109.5	7	4
122	109.5	110	4	4
123	110	110.5	4	4
124	110.5	111.5	7	3
125	111.5	112	0	4
126	112	113	0	4
127	115	115.5	9	3
128	115.5	116	9	3
129	116	116.5	7	3
130	116.5	117.5	7	3
131	117.5	118	11	3
132	118	118.5	11	3
133	118.5	119.5	11	3
134	119.5	120	2	4
135	124	124.5	0	4
136	124.5	125.5	0	4
137	126	126.5	11	3
138	126.5	127.5	11	3
139	127.5	128	0	4
140	128	129	0	4
141	130.5	131	7	3
