1	17	17.5	#
2	17.5	18	1
3	18	18.5	2
4	18.5	19.5	2
5	19.5	20	-4
6	20	24	0
7	25	25.5	-3
8	25.5	26	2
9	26	26.5	1
10	26.5	27.5	2
11	27.5	28	-3
12	28	32	0
13	33	33.5	0
14	33.5	34	1
15	34	34.5	2
16	34.5	35.5	2
17	35.5	36	-4
18	36	40	0
19	41	41.5	0
20	41.5	42	-1
21	42	42.5	-2
22	42.5	43.5	2
23	43.5	44	-4
24	44	48	0
25	50	50.6667	8
26	50.6667	51.3333	1
27	51.3333	52	2
28	52	53.5	1
29	53.5	54	-1
30	54	56	-2
31	57	58	0
32	58	59	-2
33	59	59.5	2
34	59.5	60	-5
35	60	64	0
36	66	66.6667	4
37	66.6667	67.3333	1
38	67.3333	68	2
39	68	69.5	1
40	69.5	70	-1
41	70	72	-2
42	73	73.5	0
43	73.5	74	0
44	74	75	-2
45	75	76	-1
46	76	78	1
47	78	80	0
48	81	81.5	-3
49	81.5	82	1
50	82	82.5	2
51	82.5	83.5	2
52	83.5	84	-4
53	84	88	0
54	89	89.5	-3
55	89.5	90	2
56	90	90.5	1
57	90.5	91.5	2
58	91.5	92	-3
59	92	96	0
60	97	97.5	0
61	97.5	98	1
62	98	98.5	2
63	98.5	99.5	2
64	99.5	100	-4
65	100	104	0
66	105	105.5	0
67	105.5	106	-1
68	106	106.5	-2
69	106.5	107.5	2
70	107.5	108	-4
71	108	112	0
72	113	113.5	4
73	113.5	114	1
74	114	114.5	2
75	114.5	115.5	2
76	115.5	116	-4
77	116	120	0
78	121	121.5	-3
79	121.5	122	2
80	122	122.5	1
81	122.5	123.5	2
82	123.5	124	-3
83	124	128	0
84	129	129.5	0
85	129.5	130	1
86	130	130.5	2
87	130.5	131.5	2
88	131.5	132	-4
89	132	136	0
90	137	137.5	0
91	137.5	138	-1
92	138	138.5	-2
93	138.5	139.5	2
94	139.5	140	-4
95	140	144	0
96	146	146.667	8
97	146.667	147.333	1
98	147.333	148	2
99	148	149.5	1
100	149.5	150	-1
101	150	152	-2
102	153	154	0
103	154	155	-2
104	155	155.5	2
105	155.5	156	-5
106	156	160	0
107	162	162.667	4
108	162.667	163.333	1
109	163.333	164	2
110	164	165.5	1
111	165.5	166	-1
112	166	168	-2
113	169	169.5	0
114	169.5	170	0
115	170	171	-2
116	171	172	-1
117	172	174	1
118	174	176	0
119	177	177.5	-3
120	177.5	178	1
121	178	178.5	2
122	178.5	179.5	2
123	179.5	180	-4
124	180	184	0
125	185	185.5	-3
126	185.5	186	2
127	186	186.5	1
128	186.5	187.5	2
129	187.5	188	-3
130	188	192	0
131	193	193.5	0
132	193.5	194	1
133	194	194.5	2
134	194.5	195.5	2
135	195.5	196	-4
136	196	200	0
137	201	201.5	0
138	201.5	202	-1
139	202	202.5	-2
140	202.5	203.5	2
141	203.5	204	-4
142	204	208	0
143	209	209.5	5
144	209.5	210	-1
145	210	210.5	-2
146	210.5	211.5	2
147	211.5	212	-4
148	212	216	0
149	217	217.5	5
150	217.5	218	-1
151	218	218.5	-2
152	218.5	219.5	2
153	219.5	220	-4
154	220	224	0
155	225	225.5	5
156	225.5	226	-1
157	226	226.5	-2
158	226.5	227.5	2
159	227.5	228	8
160	228	232	0
