#	Title	Rocky Top
#	Title	Felice and Boudleaux Bryant - Rocky Top.xml
1	0	1	7	4
2	1	2	7	4
3	2	3	7	4
4	3	4	7	4
5	4	5	9	4
6	5	6	9	4
7	6	6.5	7	4
8	6.5	7	4	4
9	7	8	0	4
10	8	9	0	4
11	9	9.5	0	4
12	9.5	10	0	4
13	10	10.5	2	4
14	10.5	11	0	4
15	11	12	2	4
16	12	16	4	4
17	16	17	7	4
18	17	18	7	4
19	18	19	7	4
20	19	20	7	4
21	20	21	9	4
22	21	22	9	4
23	22	22.5	7	4
24	22.5	23	4	4
25	23	24	0	4
26	24	25	0	4
27	25	26	0	4
28	26	26.5	2	4
29	26.5	27	4	4
30	27	28	2	4
31	28	32	0	4
32	32	33	7	4
33	33	34	7	4
34	34	35	7	4
35	35	36	7	4
36	36	37	9	4
37	37	38	9	4
38	38	38.5	7	4
39	38.5	39	4	4
40	39	40	0	4
41	40	41	0	4
42	41	41.5	0	4
43	41.5	42	0	4
44	42	42.5	2	4
45	42.5	43	0	4
46	43	44	2	4
47	44	48	4	4
48	48	49	7	4
49	49	49.5	7	4
50	49.5	50	7	4
51	50	51	7	4
52	51	52	7	4
53	52	53	9	4
54	53	54	9	4
55	54	54.5	7	4
56	54.5	55	4	4
57	55	56	0	4
58	56	57	0	4
59	57	58	0	4
60	58	58.5	2	4
61	58.5	59	4	4
62	59	60	2	4
63	60	64	0	4
64	64	64.5	9	4
65	64.5	65	9	4
66	65	67	9	4
67	67	68	9	4
68	68	69	7	4
69	69	70	7	4
70	70	72	7	4
71	72	73	10	4
72	73	74	10	4
73	74	74.5	10	4
74	74.5	75.5	9	4
75	75.5	76	7	4
76	76	80	9	4
77	80	82	9	4
78	82	84	9	4
79	84	84.5	7	4
80	84.5	85	4	4
81	85	88	0	4
82	88	88.5	0	4
83	88.5	89	0	4
84	89	90	0	4
85	90	91	2	4
86	91	92	2	4
87	92	96	4	4
88	96	96.5	0	4
89	96.5	97	0	4
90	97	98	0	4
91	98	99	2	4
92	99	100	2	4
93	100	104	0	4
94	104	105	7	4
95	105	106	7	4
96	106	107	7	4
97	107	108	7	4
98	108	109	9	4
99	109	110	9	4
100	110	110.5	7	4
101	110.5	111	4	4
102	111	112	0	4
103	112	113	0	4
104	113	113.5	0	4
105	113.5	114	0	4
106	114	114.5	2	4
107	114.5	115	0	4
108	115	116	2	4
109	116	120	4	4
110	120	121	7	4
111	121	122	7	4
112	122	123	7	4
113	123	124	7	4
114	124	125	9	4
115	125	126	9	4
116	126	126.5	7	4
117	126.5	127	4	4
118	127	128	0	4
119	128	129	0	4
120	129	130	0	4
121	130	130.5	2	4
122	130.5	131	4	4
123	131	132	2	4
124	132	136	0	4
125	136	137	7	4
126	137	138	7	4
127	138	139	7	4
128	139	140	7	4
129	140	141	9	4
130	141	142	9	4
131	142	142.5	7	4
132	142.5	143	4	4
133	143	144	0	4
134	144	145	0	4
135	145	145.5	0	4
136	145.5	146	0	4
137	146	146.5	2	4
138	146.5	147	0	4
139	147	148	2	4
140	148	152	4	4
141	152	153	7	4
142	153	153.5	7	4
143	153.5	154	7	4
144	154	155	7	4
145	155	156	7	4
146	156	157	9	4
147	157	158	9	4
148	158	158.5	7	4
149	158.5	159	4	4
150	159	160	0	4
151	160	161	0	4
152	161	162	0	4
153	162	162.5	2	4
154	162.5	163	4	4
155	163	164	2	4
156	164	168	0	4
157	168	168.5	9	4
158	168.5	169	9	4
159	169	171	9	4
160	171	172	9	4
161	172	173	7	4
162	173	174	7	4
163	174	176	7	4
164	176	177	10	4
165	177	178	10	4
166	178	178.5	10	4
167	178.5	179.5	9	4
168	179.5	180	7	4
169	180	184	9	4
170	184	186	9	4
171	186	188	9	4
172	188	188.5	7	4
173	188.5	189	4	4
174	189	192	0	4
175	192	192.5	0	4
176	192.5	193	0	4
177	193	194	0	4
178	194	195	2	4
179	195	196	2	4
180	196	200	4	4
181	200	200.5	0	4
182	200.5	201	0	4
183	201	202	0	4
184	202	203	2	4
185	203	204	2	4
186	204	208	0	4
