#	Title	What Have They Done To My Song, Ma?
#	Title	Melanie Safka - What Have They Done To My Song, Ma?.xml
1	1	2	9	4
2	2	3	8	4
3	3	4	9	4
4	4	6	0	5
5	6	7	8	4
6	7	8	9	4
7	8	12	5	4
8	12	16	2	4
9	17	18	2	5
10	18	19	1	5
11	19	20	2	5
12	20	22	5	5
13	22	23	1	5
14	23	24	2	5
15	24	28	10	4
16	29	30	5	4
17	30	31	7	4
18	31	32	5	4
19	32	33	9	4
20	33	34	8	4
21	34	34.5	9	4
22	34.5	35	8	4
23	35	35.5	9	4
24	35.5	36	5	4
25	36	37	7	4
26	37	38	7	4
27	38	38.5	9	4
28	38.5	39	2	4
29	39	40	2	4
30	40	41	5	4
31	41	42	5	4
32	42	43	7	4
33	43	44	9	4
34	44	46	5	4
35	46	48	2	4
36	49	50	9	4
37	50	51	8	4
38	51	52	9	4
39	52	54	0	5
40	54	55	7	4
41	55	56	9	4
42	56	60	5	4
43	61	62	9	4
44	62	63	8	4
45	63	64	9	4
46	64	66	0	5
47	66	67	8	4
48	67	68	9	4
49	68	72	5	4
50	72	76	2	4
51	77	78	2	5
52	78	79	1	5
53	79	80	2	5
54	80	82	5	5
55	82	83	1	5
56	83	84	2	5
57	84	88	10	4
58	89	90	5	4
59	90	91	7	4
60	91	92	5	4
61	92	93	9	4
62	93	94	8	4
63	94	94.5	9	4
64	94.5	95	8	4
65	95	95.5	9	4
66	95.5	96	5	4
67	96	97	7	4
68	97	98	7	4
69	98	98.5	9	4
70	98.5	99	2	4
71	99	100	2	4
72	100	101	5	4
73	101	102	5	4
74	102	103	7	4
75	103	104	9	4
76	104	106	5	4
77	106	108	2	4
78	109	110	9	4
79	110	111	8	4
80	111	112	9	4
81	112	114	0	5
82	114	115	7	4
83	115	116	9	4
84	116	120	5	4
