#	Title	Addio a Cheyenne
#	Title	Ennio Morricone - Addio a Cheyenne.xml
1	0.5	0.75	0	4
2	0.75	1.5	4	4
3	1.5	2	4	4
4	3	3.75	4	4
5	3.75	4	4	4
6	4.5	4.75	0	4
7	4.75	5.5	4	4
8	5.5	6	4	4
9	7	7.75	4	4
10	7.75	8	4	4
11	8	9	4	4
12	9	10	4	4
13	10	11	4	4
14	11	12	4	4
15	12	13	4	4
16	13	13.75	2	4
17	13.75	14	4	4
18	14	15	6	4
19	15	15.75	4	4
20	15.75	16	2	4
21	16	20	4	4
22	20	24	4	4
23	24	25	4	4
24	25	26	4	4
25	26	27	4	4
26	27	28	4	4
27	28	29	4	4
28	29	29.75	2	4
29	29.75	30	4	4
30	30	31	6	4
31	31	31.75	4	4
32	31.75	32	2	4
33	32	36	4	4
34	36	38	4	4
35	38	40	6	4
36	40	41	11	4
37	41	42	11	4
38	42	43	11	4
39	43	44	11	4
40	44	45	11	4
41	45	46	11	4
42	46	47	11	4
43	47	47.75	9	4
44	47.75	48	7	4
45	48	51	11	4
46	51	51.75	11	4
47	51.75	52	9	4
48	52	56	11	4
49	56	57	11	4
50	57	58	11	4
51	58	59	11	4
52	59	60	11	4
53	60	61	11	4
54	61	62	11	4
55	62	63	11	4
56	63	63.75	9	4
57	63.75	64	7	4
58	64	68	9	4
59	68	72	9	4
60	72	73	4	5
61	73	74	4	5
62	74	75	4	5
63	75	76	4	5
64	76	77	4	5
65	77	77.75	2	5
66	77.75	78	4	5
67	78	79	6	5
68	79	79.75	4	5
69	79.75	80	2	5
70	80	84	4	5
71	84	88	4	5
72	88	89	4	5
73	89	90	4	5
74	90	91	4	5
75	91	92	4	5
76	92	93	4	5
77	93	93.75	2	5
78	93.75	94	4	5
79	94	95	6	5
80	95	95.75	4	5
81	95.75	96	2	5
82	96	100	4	5
83	100	102	4	5
84	102	104	6	5
85	104	105	11	5
86	105	106	11	5
87	106	107	11	5
88	107	108	11	5
89	108	109	11	5
90	109	110	11	5
91	110	111	11	5
92	111	111.75	9	5
93	111.75	112	7	5
94	112	116	11	5
95	116	120	11	5
96	120	121	11	5
97	121	122	11	5
98	122	123	11	5
99	123	124	11	5
100	124	125	11	5
101	125	126	11	5
102	126	127	11	5
103	127	127.75	9	5
104	127.75	128	7	5
105	128	132	9	5
106	132	136	9	5
107	136	137	4	5
108	137	138	4	5
109	138	139	4	5
110	139	140	4	5
111	140	141	4	5
112	141	141.75	2	5
113	141.75	142	4	5
114	142	143	6	5
115	143	143.75	4	5
116	143.75	144	2	5
117	144	148	4	5
118	148	152	4	5
119	152	153	4	5
120	153	154	4	5
121	154	155	4	5
122	155	156	4	5
123	156	157	4	5
124	157	157.75	2	5
125	157.75	158	4	5
126	158	159	6	5
127	159	159.75	4	5
128	159.75	160	2	5
129	160	164	4	5
130	164	166	4	5
131	166	168	6	5
132	168	169	11	5
133	169	170	11	5
134	170	171	11	5
135	171	172	11	5
136	172	173	11	5
137	173	174	11	5
138	174	175	11	5
139	175	175.75	9	5
140	175.75	176	7	5
141	176	180	11	5
142	180	184	11	5
143	184	185	11	5
144	185	186	11	5
145	186	187	11	5
146	187	188	11	5
147	188	189	11	5
148	189	190	11	5
149	190	191	11	5
150	191	191.75	9	5
151	191.75	192	7	5
152	192	196	9	5
153	196	200	9	5
154	200	201	4	5
155	201	202	4	5
156	202	203	4	5
157	203	204	4	5
158	204	205	4	5
159	205	205.75	2	5
160	205.75	206	4	5
161	206	207	6	5
162	207	207.75	4	5
163	207.75	208	2	5
164	208	212	4	5
165	212	216	4	5
166	216	217	4	5
167	217	218	4	5
168	218	219	4	5
169	219	220	4	5
170	220	221	4	5
171	221	221.75	2	5
172	221.75	222	4	5
173	222	223	6	5
174	223	223.75	4	5
175	223.75	224	2	5
176	228	232	4	5
177	232	236	4	5
178	236	237	4	5
