1	2.75	3	#
2	3	3.75	1
3	3.75	4	1
4	4	5.5	1
5	5.5	6	0
6	6	7.5	-2
7	7.5	8	2
8	8	10	-3
9	10	10.75	0
10	10.75	11	-4
11	11	11.75	0
12	11.75	12	0
13	12	12.5	2
14	12.5	13.5	0
15	13.5	14	0
16	14	14.75	-2
17	14.75	15	2
18	15	15.75	-2
19	15.75	16	-1
20	16	19	0
21	19	19.75	8
22	19.75	20	1
23	20	21	1
24	21	22	0
25	22	22.75	0
26	22.75	23	-2
27	23	23.3333	0
28	23.3333	23.6667	0
29	23.6667	24	-1
30	24	26	-1
31	26	26.75	0
32	26.75	27	-10
33	27	27.75	0
34	27.75	28	0
35	28	28.75	0
36	28.75	29	0
37	29	29.75	0
38	29.75	30	9
39	30	30.75	-11
40	30.75	31	0
41	31	31.3333	0
42	31.3333	31.6667	9
43	31.6667	32	-2
44	32	34	0
45	34	34.75	0
46	34.75	35	4
47	35	35.75	1
48	35.75	36	1
49	36	37.5	1
50	37.5	38	0
51	38	39.5	-2
52	39.5	40	2
53	40	42	-3
54	42	42.75	0
55	42.75	43	-4
56	43	43.75	0
57	43.75	44	0
58	44	44.5	2
59	44.5	45.5	0
60	45.5	46	0
61	46	46.75	-2
62	46.75	47	2
63	47	47.75	-2
64	47.75	48	-1
65	48	51	0
66	51	51.75	8
67	51.75	52	1
68	52	53	1
69	53	54	0
70	54	54.75	0
71	54.75	55	-2
72	55	55.3333	0
73	55.3333	55.6667	0
74	55.6667	56	-1
75	56	58	-1
76	58	58.75	0
77	58.75	59	-10
78	59	59.75	0
79	59.75	60	0
80	60	60.75	0
81	60.75	61	0
82	61	61.75	0
83	61.75	62	9
84	62	62.75	-11
85	62.75	63	0
86	63	63.3333	0
87	63.3333	63.6667	9
88	63.6667	64	-2
89	64	68	0
90	68.75	69	8
91	69	69.75	1
92	69.75	70	-1
93	70	71	1
94	71	72	0
95	72	73	0
96	73	75	2
97	75	76	-2
98	76	77	0
99	77	78	-2
100	78	78.75	0
101	78.75	79	0
102	79	79.75	-1
103	79.75	80	1
104	80	84	0
105	85	85.75	-3
106	85.75	86	-1
107	86	87	1
108	87	88	0
109	88	88.75	0
110	88.75	89	1
111	89	89.5	2
112	89.5	90	2
113	90	90.75	0
114	90.75	91	0
115	91	91.75	-2
116	91.75	92	-3
117	92	95	0
118	95	96	-7
119	96	98	5
120	98	98.75	0
121	98.75	99	2
122	99	99.75	1
123	99.75	100	1
124	100	101.5	1
125	101.5	102	0
126	102	103.5	-2
127	103.5	104	2
128	104	106	-3
129	106	106.75	0
130	106.75	107	-4
131	107	107.75	0
132	107.75	108	0
133	108	108.75	2
134	108.75	109	0
135	109	109.75	0
136	109.75	110	-2
137	110	111.5	0
138	111.5	112	0
139	112	114	-1
140	114	114.75	0
141	114.75	115	8
142	115	115.75	0
143	115.75	116	1
144	116	116.75	1
145	116.75	117	0
146	117	117.75	-1
147	117.75	118	-1
148	118	119	0
149	119	120	-1
150	120	122	-1
151	122	122.75	0
152	122.75	123	-10
153	123	123.75	0
154	123.75	124	0
155	124	124.75	0
156	124.75	125	0
157	125	125.75	0
158	125.75	126	9
159	126	126.75	-11
160	126.75	127	0
161	127	127.333	0
162	127.333	127.667	9
163	127.667	128	-2
164	128	131	0
