1	18	19	#
2	19	20.5	0
3	20.5	21	0
4	21	22	2
5	22	23.5	-2
6	23.5	24	-2
7	24	25	0
8	25	27	-1
9	27	29	0
10	30	31	8
11	31	32.5	-3
12	32.5	33	3
13	33	35	-1
14	35	35.5	0
15	35.5	36	-2
16	36	39	-2
17	39	40	0
18	41	41.5	0
19	41.5	42	5
20	42	44	4
21	44	45	0
22	45	46	1
23	46	47.5	-1
24	47.5	48	-2
25	48	49	0
26	49	51	-2
27	51	52	0
28	53	53.5	-1
29	53.5	54	-2
30	54	55	-2
31	55	56	5
32	56	57	5
33	57	59	-1
34	59	59.5	0
35	59.5	60	-2
36	60	63	-2
37	63	64	0
38	65	66	0
39	66	67	2
40	67	68	-2
41	68	69	-2
42	69	72	-1
43	72	74	0
44	74.5	75	3
45	75	76	2
46	76	77.5	-2
47	77.5	78	0
48	78	81	4
49	81	82	0
50	83	83.5	0
51	83.5	84	0
52	84	85	1
53	85	86.5	-1
54	86.5	87	-4
55	87	90	2
56	90	91	0
57	92	92.5	0
58	92.5	93	2
59	93	94	1
60	94	94.5	-1
61	94.5	95.5	-2
62	95.5	96	-2
63	96	99	4
64	99	100	0
65	101	102	-4
66	102	103	2
67	103	104	-2
68	104	105	-2
69	105	108	-1
70	108	110	0
71	110	111	3
72	111	112	2
73	112	113.5	-2
74	113.5	114	0
75	114	117	4
76	117	118	0
77	119	119.5	0
78	119.5	120	0
79	120	121	1
80	121	122.5	-1
81	122.5	123	-4
82	123	126	2
83	126	127	0
84	128	129	2
85	129	130	1
86	130	131	-1
87	131	132	-2
88	132	135	-2
89	135	137	0
90	138	139	-5
91	139	140.5	0
92	140.5	141	0
93	141	142	2
94	142	143.5	-2
95	143.5	144	-2
96	144	145	0
97	145	147	-1
98	147	149	0
99	150	151	8
100	151	152.5	-3
101	152.5	153	3
102	153	155	-1
103	155	155.5	0
104	155.5	156	-2
105	156	159	-2
106	159	160	0
107	161	161.5	0
108	161.5	162	5
109	162	164	4
110	164	165	0
111	165	166	1
112	166	167.5	-1
113	167.5	168	-2
114	168	169	0
115	169	171	-2
116	171	172	0
117	173	173.5	-1
118	173.5	174	-2
119	174	175	-2
120	175	176	5
121	176	177	5
122	177	179	-1
123	179	179.5	0
124	179.5	180	-2
125	180	183	-2
126	183	184	0
127	185	186	0
128	186	187	2
129	187	188	-2
130	188	189	-2
131	189	192	-1
132	192	194	0
133	194.5	195	3
134	195	196	2
135	196	197.5	-2
136	197.5	198	0
137	198	201	4
138	201	202	0
139	203	203.5	0
140	203.5	204	0
141	204	205	1
142	205	206.5	-1
143	206.5	207	-4
144	207	210	2
145	210	211	0
146	212	212.5	0
147	212.5	213	2
148	213	214	1
149	214	214.5	-1
150	214.5	215.5	-2
151	215.5	216	-2
152	216	219	4
153	219	220	0
154	221	222	-4
155	222	223	2
156	223	224	-2
157	224	225	-2
158	225	228	-1
159	228	230	0
160	230	231	3
161	231	232	2
162	232	233.5	-2
163	233.5	234	0
164	234	237	4
165	237	238	0
166	239	239.5	0
167	239.5	240	0
168	240	241	1
169	241	242.5	-1
170	242.5	243	-4
171	243	246	2
172	246	247	0
173	248	249	2
174	249	250	1
175	250	251	-1
176	251	252	-2
177	252	255	-2
178	255	257	0
