#	Title	Fantomas
#	Title	Michel magne - Fantomas.xml
1	3	4	4	4
2	4	8	9	4
3	8	9	4	5
4	9	10	3	5
5	10	12	0	5
6	12	14	0	5
7	14.5	15.5	4	4
8	15.5	16	9	4
9	16	19.5	9	4
10	20	21	4	5
11	21	22	0	5
12	22	24	8	4
13	24	26	8	4
14	26.5	27.5	4	4
15	27.5	28	9	4
16	28	31.5	9	4
17	32	33	4	5
18	33	34	3	5
19	34	36	7	5
20	36	38	7	5
21	38	39	6	5
22	39	40	7	5
23	40	40.5	7	5
24	40.5	41.5	0	6
25	41.5	42	10	5
26	42	43.5	7	5
27	47	48	7	4
28	48	52	0	5
29	52	53	7	5
30	53	54	6	5
31	54	56	3	5
32	56	58	3	5
33	58.5	59.5	7	4
34	59.5	60	0	5
35	60	63.5	0	5
36	64	65	7	5
37	65	66	3	5
38	66	68	11	4
39	68	70	11	4
40	70.5	71.5	7	4
41	71.5	72	0	5
42	72	75.5	0	5
43	76	77	7	5
44	77	78	6	5
45	78	80	10	5
46	80	82	10	5
47	82	83	9	5
48	83	84	10	5
49	84	84.5	10	5
50	84.5	85.5	3	6
51	85.5	86	1	6
52	86	87.5	10	5
