#	Title	I Hate This Part
#	Title	Lucas Secon, Wayne Hector - I Hate This Part.xml
1	0	1	7	5
2	1	2	7	5
3	2	2.5	7	5
4	2.5	3	9	5
5	3	3.5	7	5
6	3.5	4	5	5
7	4	5	7	5
8	5	6	7	5
9	6	6.5	7	5
10	6.5	7	9	5
11	7	7.5	7	5
12	7.5	8	5	5
13	8	9	4	5
14	9	10	4	5
15	10	10.5	4	5
16	10.5	11	5	5
17	11	11.5	4	5
18	11.5	12	2	5
19	12	13	0	5
20	13	14	0	5
21	14	14.5	0	5
22	14.5	15	2	5
23	15	15.5	10	4
24	15.5	16	0	5
25	16.5	17	2	4
26	17	17.5	2	4
27	17.5	18	0	4
28	18	19	2	4
29	19	19.5	2	4
30	19.5	20	0	4
31	20	21	2	4
32	21	21.5	2	4
33	21.5	22	0	4
34	22	22.5	2	4
35	22.5	23	0	4
36	23	24	9	3
37	25	25.5	9	3
38	25.5	26	7	3
39	26	27	9	3
40	27	27.5	9	3
41	27.5	28	7	3
42	28	29	9	3
43	29	29.5	9	3
44	29.5	30	7	3
45	30	30.5	10	3
46	30.5	31	9	3
47	31	32	5	3
48	32.5	33	2	4
49	33	33.5	2	4
50	33.5	34	0	4
51	34	35	2	4
52	35	35.5	2	4
53	35.5	36	0	4
54	36	37	2	4
55	37	37.5	2	4
56	37.5	38	0	4
57	38	38.5	2	4
58	38.5	39	0	4
59	39	40	9	3
60	41	41.5	9	3
61	41.5	42	7	3
62	42	43	9	3
63	43	43.5	9	3
64	43.5	44	7	3
65	44	45	10	3
66	45	46.5	9	3
67	46.5	47	5	3
68	47	47.5	9	4
69	47.5	48	0	5
70	48	51	0	5
71	51	51.5	9	4
72	51.5	52	0	5
73	52	55	0	5
74	55	55.5	9	4
75	55.5	56	10	4
76	56	59	10	4
77	59	59.5	9	4
78	59.5	60	10	4
79	60	61	10	4
80	61	61.5	9	4
81	61.5	62.5	9	4
82	62.5	63	5	4
83	63	63.5	9	4
84	63.5	64	0	5
85	64	67	0	5
86	67	67.5	9	4
87	67.5	68	0	5
88	68	71	0	5
89	71	71.5	9	4
90	71.5	72	10	4
91	72	75	10	4
92	75	75.5	9	4
93	75.5	76	10	4
94	76	76.5	10	4
95	76.5	77.5	9	4
96	77.5	78	5	4
97	78	80	5	4
98	80	81	7	4
99	81	82	7	4
100	82	82.5	7	4
101	82.5	83	9	4
