#	Title	Everybody's Somebody's Fool
#	Title	Howard Greenfield, Jack Keller - Everybody's Somebody's Fool.xml
1	3	4	4	5
2	4	5	4	5
3	5	6	0	5
4	6	7	0	5
5	7	8	7	4
6	8	9	7	4
7	9	10	4	4
8	10	11	5	4
9	11	12	7	4
10	12	13	7	4
11	13	16	5	4
12	16	18	5	4
13	19	20	2	5
14	20	21	2	5
15	21	22	11	4
16	22	23	11	4
17	23	24	7	4
18	24	25	7	4
19	25	26	4	4
20	26	27	7	4
21	27	28	5	4
22	28	32	4	4
23	32	34	4	4
24	35	36	4	5
25	36	37	4	5
26	37	38	0	5
27	38	39	0	5
28	39	40	7	4
29	40	41	4	4
30	41	42	4	4
31	42	43	5	4
32	43	44	7	4
33	44	45	11	4
34	45	48	9	4
35	48	50	9	4
36	51	52	0	5
37	52	53	0	5
38	53	54	7	4
39	54	55	4	4
40	55	56	7	4
41	56	57	5	4
42	57	58	5	4
43	58	59	4	4
44	59	60	2	4
45	60	64	0	4
46	64	65	0	4
47	71	72	4	5
48	72	73	4	5
49	73	74	0	5
50	74	75	0	5
51	75	76	7	4
52	76	79	0	5
53	79	79.5	11	4
54	79.5	80	10	4
55	80	84	9	4
56	84	87	9	4
57	88	89	2	5
58	89	90	11	4
59	90	91	11	4
60	91	92	7	4
61	92	95	11	4
62	95	95.5	9	4
63	95.5	96	11	4
64	96	97	9	4
65	97	100	7	4
66	100	102	7	4
67	103	104	4	5
68	104	105	4	5
69	105	106	0	5
70	106	107	0	5
71	107	108	7	4
72	108	109	0	5
73	109	110	0	5
74	110	111	11	4
75	111	112	10	4
76	112	113	9	4
77	113	114	2	5
78	114	116	0	5
79	116	118	0	5
80	119	120	0	5
81	120	121	0	5
82	121	122	7	4
83	122	123	4	4
84	123	124	7	4
85	124	127	5	4
86	127	127.5	4	4
87	127.5	128	2	4
88	128	132	0	4
89	132	134	0	4
90	135	136	4	5
91	136	137	4	5
92	137	138	0	5
93	138	139	0	5
94	139	140	7	4
95	140	141	7	4
96	141	142	4	4
97	142	143	5	4
98	143	144	7	4
99	144	145	7	4
100	145	148	5	4
101	148	150	5	4
102	151	152	2	5
103	152	153	2	5
104	153	154	11	4
105	154	155	11	4
106	155	156	7	4
107	156	157	7	4
108	157	158	4	4
109	158	159	7	4
110	159	160	5	4
111	160	164	4	4
112	164	166	4	4
113	167	168	4	5
114	168	169	4	5
115	169	170	0	5
116	170	171	0	5
117	171	172	7	4
118	172	173	4	4
119	173	174	4	4
120	174	175	5	4
121	175	176	7	4
122	176	177	11	4
123	177	180	9	4
124	180	182	9	4
125	183	184	0	5
126	184	185	0	5
127	185	186	7	4
128	186	187	4	4
129	187	188	7	4
130	188	189	5	4
131	189	190	5	4
132	190	191	4	4
133	191	192	2	4
134	192	196	0	4
135	196	197	0	4
136	203	204	4	5
137	204	205	4	5
138	205	206	0	5
139	206	207	0	5
140	207	208	7	4
141	208	211	0	5
142	211	211.5	11	4
143	211.5	212	10	4
144	212	216	9	4
145	216	219	9	4
146	220	221	2	5
147	221	222	11	4
148	222	223	11	4
149	223	224	7	4
150	224	227	11	4
151	227	227.5	9	4
152	227.5	228	11	4
153	228	229	9	4
154	229	232	7	4
155	232	234	7	4
156	235	236	4	5
157	236	237	4	5
158	237	238	0	5
159	238	239	0	5
160	239	240	7	4
161	240	241	0	5
162	241	242	0	5
163	242	243	11	4
164	243	244	10	4
165	244	245	9	4
166	245	246	2	5
167	246	248	0	5
168	248	250	0	5
169	251	252	0	5
170	252	253	0	5
171	253	254	7	4
172	254	255	4	4
173	255	256	7	4
174	256	259	5	4
175	259	259.5	4	4
176	259.5	260	2	4
177	260	264	0	4
178	264	266	0	4
179	267	268	4	5
180	268	272	0	4
181	272	274	0	4
182	276	277	4	5
183	277	278	0	5
184	278	279	0	5
185	279	280	7	4
186	280	281	7	4
187	281	282	4	4
188	282	283	5	4
189	283	284	7	4
190	284	285	7	4
191	285	288	5	4
192	288	290	5	4
193	291	292	2	5
194	292	293	2	5
195	293	294	11	4
196	294	295	11	4
197	295	296	7	4
198	296	297	7	4
199	297	298	4	4
200	298	299	7	4
201	299	300	5	4
202	300	304	4	4
203	304	306	4	4
204	307	308	4	5
205	308	309	4	5
206	309	310	0	5
207	310	311	0	5
208	311	312	7	4
209	312	313	0	5
210	313	314	0	5
211	314	315	11	4
212	315	316	10	4
213	316	317	9	4
214	317	318	2	5
215	318	320	0	5
216	320	322	0	5
217	323	324	0	5
218	324	325	0	5
219	325	326	7	4
220	326	327	4	4
221	327	328	7	4
222	328	329	5	4
223	329	330	5	4
224	330	331	4	4
225	331	332	2	4
226	332	336	0	4
227	336	337	0	4
228	338	339	4	5
