1	1	1.5	#
2	1.5	2	-1
3	2	3	1
4	3	3.5	-9
5	3.5	4	0
6	4	4.5	0
7	5	5.5	9
8	5.5	6	-1
9	6	7	1
10	7	7.75	0
11	7.75	8	-1
12	8	8.5	1
13	8.5	9	-5
14	9	9.5	3
15	9.5	10	-2
16	10	11	7
17	11	11.5	-12
18	11.5	12	0
19	12	12.5	0
20	13	13.5	7
21	13.5	14	-1
22	14	15	1
23	15	15.5	-7
24	15.5	16	0
25	16	16.5	0
26	17	17.5	7
27	17.5	18	-1
28	18	19	1
29	19	19.75	0
30	19.75	20	-1
31	20	20.5	1
32	20.5	21	-5
33	21	21.5	3
34	21.5	22	-1
35	22	23	5
36	25	25.5	3
37	25.5	26	-1
38	26	28	1
39	28	29	0
40	29	29.5	-7
41	29.5	30	2
42	30	31	2
43	31	31.75	0
44	31.75	32	-1
45	32	32.5	1
46	32.5	33	-5
47	33	33.5	3
48	33.5	34	-2
49	34	35	2
50	35	35.5	-5
51	35.5	36	0
52	36	36.5	0
53	37	37.5	5
54	37.5	38	-1
55	38	39	1
56	39	39.75	0
57	39.75	40	-1
58	40	40.5	1
59	40.5	41	3
60	41	41.5	-1
61	41.5	42	-2
62	42	42.5	-2
63	42.5	43	-1
64	43	43.5	1
65	43.5	44	-1
66	44	44.5	1
67	44.5	45	4
68	45	45.5	-2
69	45.5	46	-2
70	46	47	-1
71	47	47.5	1
72	47.5	48	2
73	48	49.5	-5
74	49.5	50	2
75	50	52	5
76	52	53	0
77	53	53.5	1
78	53.5	54	-1
79	54	54.5	-2
80	55	55.75	0
81	55.75	56	-1
82	56	56.5	1
83	56.5	57	3
84	57	57.5	-1
85	57.5	58	-2
86	58	58.5	2
87	58.5	59	-1
88	59	59.5	1
89	59.5	60	-1
90	60	60.5	1
91	60.5	61	3
92	61	61.5	-2
93	61.5	62	-1
94	62	63	3
95	63	63.5	-10
96	63.5	64	3
97	64	65	7
98	65	65.5	-10
99	65.5	66	2
100	66	68	1
101	68	68.5	0
