1	16	18	#
2	18	20	0
3	20	22	-2
4	22	24	2
5	24	26	0
6	26	28	0
7	28	30	-2
8	30	32	2
9	32	33	-12
10	33	34	5
11	34	36	-3
12	36	38	0
13	38	39	7
14	39	40	3
15	40	41	2
16	41	42	-2
17	42	43	-3
18	44	44.5	1
19	44.5	45.5	0
20	45.5	46	-3
21	46	48	0
22	48	49	-7
23	49	50	5
24	50	52	-3
25	52	54	0
26	54	54.5	7
27	54.5	56	-9
28	56	56.5	2
29	56.5	57	3
30	57	59	0
31	60	60.5	-7
32	60.5	61.5	0
33	61.5	62	-3
34	62	64	0
35	64	65	5
36	65	66	5
37	66	68	-3
38	68	70	0
39	70	71	7
40	71	72	3
41	72	73	2
42	73	74	-2
43	74	75	-3
44	76	76.5	1
45	76.5	77.5	0
46	77.5	78	-3
47	78	80	0
48	80	81	-7
49	81	82	5
50	82	84	-3
51	84	86	0
52	86	86.5	7
53	86.5	88	-9
54	88	88.5	2
55	88.5	89	3
56	89	92	0
57	92	93	-8
58	94	95	3
59	95	96	1
60	96	100	1
61	100	100.5	0
62	100.5	101	0
63	101	101.5	4
64	101.5	102	3
65	102	103	-7
66	103	104	-1
67	105	105.5	1
68	105.5	106	-1
69	106	107.5	1
70	107.5	108	2
71	108	109	1
72	109	109.5	-1
73	109.5	110	-2
74	110	111	0
75	111	112	-1
76	112	116	-1
77	116	117	0
78	117	117.5	4
79	117.5	118	3
80	118	120	0
81	120	122	5
82	122	124	0
83	124	126	-2
84	126	128	2
85	128	129	-12
86	129	130	5
87	130	132	-3
88	132	134	0
89	134	135	7
90	135	136	3
91	136	137	2
92	137	138	-2
93	138	139	-3
94	140	140.5	1
95	140.5	141.5	0
96	141.5	142	-3
97	142	144	0
98	144	145	-7
99	145	146	5
100	146	148	-3
101	148	150	0
102	150	150.5	7
103	150.5	152	-9
104	152	152.5	2
105	152.5	153	3
106	153	155	0
107	156	156.5	-7
108	156.5	157.5	0
109	157.5	158	-3
110	158	160	0
111	160	161	5
112	161	162	5
113	162	164	-3
114	164	166	0
115	166	167	7
116	167	168	3
117	168	169	2
118	169	170	-2
119	170	171	-3
120	172	172.5	1
121	172.5	173.5	0
122	173.5	174	-3
123	174	176	0
124	176	177	-7
125	177	178	5
126	178	180	-3
127	180	182	0
128	182	182.5	7
129	182.5	184	-9
130	184	184.5	2
131	184.5	185	3
132	185	187	0
133	188	188.5	-7
134	188.5	189.5	0
135	189.5	190	-3
136	190	192	0
137	192	193	5
138	193	194	5
139	194	196	-3
140	196	198	0
141	198	199	7
142	199	200	3
143	200	201	2
144	201	202	-2
145	202	203	-3
146	204	204.5	1
147	204.5	205.5	0
148	205.5	206	-3
149	206	208	0
150	208	209	-7
151	209	210	5
152	210	212	-3
153	212	214	0
154	214	214.5	7
155	214.5	216	-9
156	216	216.5	2
157	216.5	217	3
158	217	220	0
159	220	221	-8
160	222	223	3
161	223	224	1
162	224	228	1
163	228	228.5	0
164	228.5	229	0
165	229	229.5	4
166	229.5	230	3
167	230	231	-7
168	231	232	-1
169	233	233.5	1
170	233.5	234	-1
171	234	235.5	1
172	235.5	236	2
173	236	237	1
174	237	237.5	-1
175	237.5	238	-2
176	238	239	0
177	239	240	-1
178	240	244	-1
179	244	245	0
180	245	245.5	4
181	245.5	246	3
182	246	248	0
183	248	250	5
184	250	252	0
185	252	254	-2
186	254	256	2
187	256	257	-12
188	257	258	5
189	258	260	-3
190	260	262	0
191	262	263	7
192	263	264	3
193	264	265	2
194	265	266	-2
195	266	267	-3
196	268	268.5	1
197	268.5	269.5	0
198	269.5	270	-3
199	270	272	0
200	272	273	-7
201	273	274	5
202	274	276	-3
203	276	276.5	0
204	276.5	277	3
205	277	279	0
206	280	280.5	-7
207	280.5	281.5	0
208	281.5	282	-3
209	282	284	0
210	284	286	17
211	286	288	0
212	288	290	-2
213	290	292	2
214	292	294	0
215	294	296	0
216	296	298	-2
217	298	300	2
