1	1	3	#
2	3	4	2
3	4	5	-2
4	5	5.5	2
5	5.5	6	1
6	6	7	0
7	7	8	4
8	8	9	-2
9	9	12	-3
10	12	13	-4
11	13	13.5	2
12	13.5	14	2
13	14	15	0
14	15	16	3
15	16	17	-2
16	17	19	-3
17	19	20	-2
18	20	21	-2
19	21	21.5	2
20	21.5	22	2
21	22	23	0
22	23	24	3
23	24	28	-1
24	33	34	-2
25	34	35	0
26	35	36	2
27	36	37	-2
28	37	37.5	2
29	37.5	38	1
30	38	39	0
31	39	40	4
32	40	41	-2
33	41	43	-3
34	43	44	-2
35	44	45	-2
36	45	45.5	2
37	45.5	46	2
38	46	47	0
39	47	48	3
40	48	49	-2
41	49	52	-3
42	52	53	-4
43	53	53.5	2
44	53.5	54	2
45	54	55	0
46	55	56	3
47	56	60	-1
48	65	65.5	5
49	65.5	66	0
50	66	67	-3
51	67	68	-2
52	68	69	-2
53	69	69.5	2
54	69.5	70	2
55	70	71	0
56	73	73.5	5
57	73.5	74	-2
58	74	74.5	2
59	74.5	75	-2
60	75	75.5	0
61	75.5	76	0
62	76	77	2
63	77	77.5	-2
64	77.5	78	-3
65	78	78.5	0
66	78.5	79	-2
67	79	80	-2
68	80.5	81	-5
69	81	81.5	9
70	81.5	82	1
71	82	83	-1
72	83	84	-2
73	84	85	-2
74	85	85.5	2
75	85.5	86	2
76	86	87	0
77	89	90	5
78	90	91	-2
79	91	92	-3
80	92	93	5
81	93	93.5	-2
82	93.5	94	-3
83	94	94.5	0
84	94.5	95	-9
85	95	96	9
86	96	97	-2
87	97	100	-2
88	100	101	16
89	101	102	-2
90	102	103	-2
91	103	104	-1
92	104	105	-2
93	105	105.5	-2
94	105.5	106	-3
95	106	107	0
96	112	113	-2
97	113	114	-2
98	116	117	16
99	117	118	-2
100	118	119	-2
101	119	120	-1
102	120	122	-2
103	122	123	-2
104	123	123.5	2
105	123.5	124	-2
106	124	126	-3
107	126	126.5	5
108	126.5	127	-2
109	127	128	-3
110	128	129	-2
111	129	132	-2
112	132	133	0
113	133	134	-3
114	134	135	3
115	135	136	4
116	136	137	3
117	137	137.5	-5
118	137.5	138	2
119	138	140	0
120	141	142	-9
121	142	143	2
122	143	144	3
123	144	144.5	2
124	144.5	145	-2
125	145	148	0
126	148	149	0
127	149	150	0
128	150	151	0
129	151	152	0
130	152	152.5	2
131	152.5	153	-2
132	153	156	0
133	161	163	0
134	163	164	2
135	164	165	-2
136	165	165.5	2
137	165.5	166	1
138	166	167	0
139	167	168	4
140	168	169	-2
141	169	172	-3
142	172	173	-4
143	173	173.5	2
144	173.5	174	2
145	174	175	0
146	175	176	3
147	176	177	-2
148	177	179	-3
149	179	180	-2
150	180	181	-2
151	181	181.5	2
152	181.5	182	2
153	182	183	0
154	183	184	3
155	184	188	-1
156	193	194	-2
157	194	195	0
158	195	196	2
159	196	197	-2
160	197	197.5	2
161	197.5	198	1
162	198	199	0
163	199	200	4
164	200	201	-2
165	201	203	-3
166	203	204	-2
167	204	205	-2
168	205	205.5	2
169	205.5	206	2
170	206	207	0
171	207	208	3
172	208	209	-2
173	209	212	-3
174	212	213	-4
175	213	213.5	2
176	213.5	214	2
177	214	215	0
178	215	216	3
179	216	220	-1
180	225	225.5	5
181	225.5	226	0
182	226	227	-3
183	227	228	-2
184	228	229	-2
185	229	229.5	2
186	229.5	230	2
187	230	231	0
188	233	233.5	5
189	233.5	234	-2
190	234	234.5	2
191	234.5	235	-2
192	235	235.5	0
193	235.5	236	0
194	236	237	2
195	237	237.5	-2
196	237.5	238	-3
197	238	238.5	0
198	238.5	239	-2
199	239	240	-2
200	240.5	241	-5
201	241	241.5	9
202	241.5	242	1
203	242	243	-1
204	243	244	-2
205	244	245	-2
206	245	245.5	2
207	245.5	246	2
208	246	247	0
209	249	250	5
210	250	251	-2
211	251	252	-3
212	252	253	5
213	253	253.5	-2
214	253.5	254	-3
215	254	254.5	0
216	254.5	255	-9
217	255	256	9
218	256	257	-2
219	257	260	-2
220	260	261	16
221	261	262	-2
222	262	263	-2
223	263	264	-1
224	264	265	-2
225	265	265.5	-2
226	265.5	266	-3
227	266	267	0
228	272	273	-2
229	273	274	-2
230	276	277	16
231	277	278	-2
232	278	279	-2
233	279	280	-1
234	280	282	-2
235	282	283	-2
236	283	283.5	2
237	283.5	284	-2
238	284	286	-3
239	286	286.5	5
240	286.5	287	-2
241	287	288	-3
242	288	289	-2
243	289	292	-2
244	292	293	0
245	293	294	-3
246	294	295	3
247	295	296	4
248	296	297	3
249	297	297.5	-5
250	297.5	298	2
251	298	300	0
252	301	302	-9
253	302	303	2
254	303	304	3
255	304	304.5	2
256	304.5	305	-2
257	305	308	0
258	308	309	0
259	309	310	0
260	310	311	0
261	311	312	0
262	312	312.5	2
263	312.5	313	-2
264	313	316	0
265	316	319	0
