1	1.5	2	#
2	2	2.5	5
3	2.5	3	0
4	3	3.5	2
5	3.5	4	-2
6	4	4.5	-1
7	4.5	5.5	-4
8	10	10.5	2
9	10.5	11	0
10	11	11.5	2
11	11.5	12	1
12	12	12.5	-5
13	12.5	14.5	-3
14	16	16.5	1
15	16.5	18.5	0
16	18.5	19	0
17	19	19.5	0
18	19.5	20	0
19	20	20.5	-1
20	20.5	22.5	-2
21	22.5	23	0
22	23	23.5	-2
23	23.5	24	2
24	24	28	2
25	28	32	0
26	33.5	34	3
27	34	35	5
28	35	35.3333	0
29	35.3333	35.6667	2
30	35.6667	36	-2
31	36	36.3333	-1
32	36.3333	36.6667	-4
33	36.6667	37	0
34	37	40	0
35	42.5	42.8333	2
36	42.8333	43.1667	0
37	43.1667	43.5	0
38	43.5	44	-2
39	44	48	0
40	50.5	50.75	7
41	50.75	51	0
42	51	51.25	0
43	51.25	51.5	0
44	51.5	51.75	0
45	51.75	52	0
46	52	54	0
47	58.3333	58.6667	0
48	58.6667	59	0
49	59	59.25	0
50	59.25	60	-7
51	60	64	0
52	64.5	65	5
53	65	65.5	0
54	65.5	66	0
55	66	68	0
56	68	69.5	-1
57	69.5	70	0
58	70	71	0
59	71	71.3333	0
60	71.3333	71.6667	0
61	71.6667	72	0
62	72	76	-2
63	76	80	0
64	80	81	0
65	81.5	82	5
66	82	82.75	0
67	82.75	83	0
68	83	83.75	0
69	83.75	84	0
70	84	84.5	0
71	84.5	86.5	-5
72	86.5	87	0
73	87.5	87.75	2
74	87.75	88	1
75	88	92	-1
76	92	96	0
77	98	98.25	1
78	98.25	99.25	0
79	99.25	99.5	0
80	99.5	99.75	2
81	99.75	100	2
82	100	100.5	0
83	100.5	102.5	0
84	105.5	107	-4
85	107	107.5	0
86	107.5	107.75	-1
87	107.75	108	1
88	108	108.25	2
89	108.25	111.25	-2
90	114	114.25	-5
91	114.25	115.25	5
92	115.25	115.5	0
93	115.5	115.75	2
94	115.75	116	2
95	116	116.25	1
96	116.25	118.25	-3
97	119.5	119.75	-2
98	119.75	120	-1
99	120	124	1
100	129.5	130	0
101	130	131.5	0
102	131.5	132	0
103	132	133.5	-1
104	133.5	135	0
105	135	135.5	0
106	135.5	135.75	0
107	135.75	136	0
108	136	140	-2
109	140	144	0
110	146.5	147	5
111	147	147.25	0
112	147.25	147.5	0
113	147.5	148	0
114	148	149	0
115	149	150	0
116	150	151	0
117	151	151.25	0
118	151.25	151.75	2
119	151.75	152	-2
120	152	152.25	0
121	152.25	155.25	-3
122	155.25	156	0
123	156	160	0
124	162	162.25	-4
125	162.25	163.25	5
126	163.25	163.5	0
127	163.5	163.75	2
128	163.75	164	2
129	164	164.25	0
130	164.25	167.25	0
131	169.5	171	-4
132	171	171.5	0
133	171.5	171.75	-1
134	171.75	172	1
135	172	172.25	2
136	172.25	174.25	-2
137	178	178.25	-5
138	178.25	179.25	5
139	179.25	179.5	0
140	179.5	179.75	2
141	179.75	180	2
142	180	180.25	1
143	180.25	182.25	-3
144	183.5	183.75	-2
145	183.75	184	-1
146	184	188	1
147	188	192	0
148	192.5	193	4
149	193	195	0
150	195.25	195.5	-2
151	195.5	195.75	2
152	195.75	196	1
153	196	199	-1
154	201.5	203	-4
155	203	203.5	0
156	203.5	203.75	-1
157	203.75	204	1
158	204	204.25	2
159	204.25	206.25	-2
160	209.5	209.75	-5
161	209.75	211.25	5
162	211.25	211.5	0
163	211.5	211.75	2
164	211.75	212	2
165	212	212.25	1
166	212.25	214.25	-3
167	215.5	215.75	-2
168	215.75	216	-1
169	216	220	1
170	220	224	0
171	224	228	0
