#	Title	When I'm Sixty-Four
#	Title	Paul McCartney - When I'm Sixty-Four.xml
1	0	0.5	4	4
2	0.5	1	2	4
3	1	1.5	4	4
4	1.5	3	7	4
5	3	4	4	4
6	4	4.5	7	4
7	4.5	5	9	4
8	5	5.5	7	4
9	5.5	6.5	0	5
10	6.5	7	11	4
11	7	7.5	0	5
12	7.5	8	2	5
13	8	8.5	4	5
14	8.5	9	2	5
15	9	9.5	0	5
16	9.5	10	9	4
17	10	11	0	5
18	11	12	2	5
19	12	13	0	5
20	13	14	7	3
21	14	15	0	4
22	24	24.5	4	4
23	24.5	25	2	4
24	25	26	4	4
25	26	27	7	4
26	27	28	4	4
27	28	28.5	7	4
28	28.5	29	9	4
29	29	30	7	4
30	30	31	0	5
31	32	32.5	0	5
32	32.5	34	4	5
33	34	35	0	5
34	35	36	9	4
35	36	40	2	5
36	40	40.5	11	4
37	40.5	41	9	4
38	41	41.5	11	4
39	41.5	42	9	4
40	42	42.5	11	4
41	42.5	43	9	4
42	43	43.5	11	4
43	43.5	44	0	5
44	44	44.6667	11	4
45	44.6667	45.3333	9	4
46	45.3333	46	7	4
47	48	49	11	4
48	49	50	0	5
49	50	51	1	5
50	51	52	2	5
51	52	52.5	4	5
52	52.5	53	3	5
53	53	53.5	2	5
54	53.5	55	0	5
55	56	56.5	4	4
56	56.5	57	2	4
57	57	58	4	4
58	58	59	7	4
59	59	60	4	4
60	60	60.5	7	4
61	60.5	61	9	4
62	61	62	7	4
63	62	63	0	5
64	64	64.5	0	5
65	64.5	66	4	5
66	66	67	0	5
67	67	68	9	4
68	68	72	2	5
69	72	72.5	0	5
70	72.5	73	9	4
71	73	73.5	0	5
72	73.5	74.5	3	5
73	74.5	75.5	2	5
74	76	76.5	0	5
75	76.5	77	9	4
76	77	77.5	0	5
77	77.5	78.5	9	4
78	78.5	79.5	7	4
79	80	80.5	4	5
80	80.5	82.5	4	5
81	82.5	83.5	4	5
82	83.5	84	7	4
83	84	86	0	5
84	92	94	4	5
85	94	95	2	5
86	95	96	0	5
87	96	98	11	4
88	98	99	0	5
89	99	100	2	5
90	100	104	9	4
91	104	106	9	4
92	106	108	11	4
93	108	110	0	5
94	110	112	7	5
95	112	113	4	5
96	113	114	0	5
97	114	115	11	4
98	115	116	2	5
99	116	117	11	4
100	117	118	0	5
101	118	119	11	4
102	119	120	2	5
103	120	122	9	5
104	122	124	7	5
105	124	126	4	5
106	126	127	2	5
107	127	128	0	5
108	128	130	2	5
109	130	131	4	5
110	131	132	9	4
111	132	136	9	4
112	136	138	0	5
113	138	140	9	4
114	140	142	7	4
115	142	144	9	4
116	144	144.5	0	5
117	144.5	145	11	4
118	145	145.5	0	5
119	145.5	146	2	5
120	146	146.5	0	5
121	146.5	147	11	4
122	147	147.5	9	4
123	147.5	148	7	4
124	150	151	7	3
125	151	152	7	3
126	153	153.5	7	3
127	153.5	154	9	3
128	154	154.5	11	3
129	154.5	155	2	4
130	155	156	2	4
131	156	156.5	4	4
132	156.5	157	2	4
133	157	158	4	4
134	158	159	7	4
135	159	160	4	4
136	160	160.5	7	4
137	160.5	161	9	4
138	161	162	7	4
139	162	163	0	5
140	164	164.5	0	5
141	164.5	166	4	5
142	166	167	0	5
143	167	168	9	4
144	168	172	2	5
145	172	172.5	11	4
146	172.5	173	9	4
147	173	173.5	11	4
148	173.5	174	9	4
149	174	174.5	11	4
150	174.5	175	9	4
151	175	175.5	11	4
152	175.5	176	0	5
153	176	176.667	11	4
154	176.667	177.333	9	4
155	177.333	178	7	4
156	180	181	11	4
157	181	182	0	5
158	182	183	1	5
159	183	184	2	5
160	184	184.5	4	5
161	184.5	185	3	5
162	185	185.5	2	5
163	185.5	187	0	5
164	188	188.5	4	4
165	188.5	189	2	4
166	189	190	4	4
167	190	191	7	4
168	191	192	4	4
169	192	192.5	7	4
170	192.5	193	9	4
171	193	194	7	4
172	194	195	0	5
173	196	196.5	0	5
174	196.5	198	4	5
175	198	199	0	5
176	199	200	9	4
177	200	204	2	5
178	204	204.5	0	5
179	204.5	205	9	4
180	205	205.5	0	5
181	205.5	206.5	3	5
182	206.5	207.5	2	5
183	208	208.5	0	5
184	208.5	209	9	4
185	209	209.5	0	5
186	209.5	210.5	9	4
187	210.5	211.5	7	4
188	212	212.5	4	5
189	212.5	214.5	4	5
190	214.5	215.5	4	5
191	215.5	216	7	4
192	216	218	0	5
193	220	220.5	9	4
194	220.5	221	7	4
195	221	221.5	9	4
196	221.5	222	7	4
197	222	222.5	9	4
198	222.5	223	7	4
199	223	223.5	9	4
200	223.5	224	7	4
201	224	224.5	9	4
202	224.5	225	7	4
203	225	225.5	9	4
204	225.5	226	7	4
205	226	227	9	4
206	227	228	4	4
207	228	229	7	4
208	229	229.5	7	4
209	229.5	230	4	4
210	230	230.5	7	4
211	230.5	231.5	9	4
212	231.5	232	4	4
213	232	232.5	4	4
214	236	238	9	4
215	238	240	11	4
216	240	242	0	5
217	242	244	7	5
218	244	248	4	5
219	248	252	4	5
220	256	258	4	5
221	258	259	2	5
222	259	260	0	5
223	260	262	2	5
224	262	263	4	5
225	263	264	9	4
226	268	270	0	5
227	270	272	9	4
228	272	274	7	4
229	274	276	9	4
230	276	277	0	5
231	280	280.5	4	4
232	280.5	281	2	4
233	281	282	4	4
