1	3	4	#
2	4	8	5
3	8	9	7
4	9	10	-1
5	10	12	-3
6	12	14	0
7	14.5	15.5	-8
8	15.5	16	5
9	16	19.5	0
10	20	21	7
11	21	22	-4
12	22	24	-4
13	24	26	0
14	26.5	27.5	-4
15	27.5	28	5
16	28	31.5	0
17	32	33	7
18	33	34	-1
19	34	36	4
20	36	38	0
21	38	39	-1
22	39	40	1
23	40	40.5	0
24	40.5	41.5	5
25	41.5	42	-2
26	42	43.5	-3
27	47	48	-12
28	48	52	5
29	52	53	7
30	53	54	-1
31	54	56	-3
32	56	58	0
33	58.5	59.5	-8
34	59.5	60	5
35	60	63.5	0
36	64	65	7
37	65	66	-4
38	66	68	-4
39	68	70	0
40	70.5	71.5	-4
41	71.5	72	5
42	72	75.5	0
43	76	77	7
44	77	78	-1
45	78	80	4
46	80	82	0
47	82	83	-1
48	83	84	1
49	84	84.5	0
50	84.5	85.5	5
51	85.5	86	-2
52	86	87.5	-3
