1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	2
5	2	2.5	1
6	2.5	3	0
7	3	3.5	-1
8	3.5	4	-2
9	4	4.5	2
10	4.5	6	-3
11	6	7	-4
12	8	8.5	7
13	8.5	9	0
14	9	9.5	0
15	9.5	10	1
16	10	10.5	2
17	10.5	11	0
18	11	11.5	-2
19	11.5	12	-1
20	12	12.5	1
21	12.5	14	-3
22	14	15	0
23	16	16.5	0
24	16.5	17	0
25	17	17.5	0
26	17.5	18	2
27	18	18.5	1
28	18.5	19	0
29	19	19.5	-1
30	19.5	20	-2
31	20	20.5	2
32	20.5	22	-3
33	22	23	-4
34	24	24.5	7
35	24.5	25	0
36	25	25.5	0
37	25.5	26	1
38	26	26.5	2
39	26.5	27	0
40	27	27.5	-2
41	27.5	28	-1
42	28	28.5	1
43	28.5	30	-3
44	30	31	0
45	32	33	7
46	33	34	-4
47	34	34.5	0
48	34.5	35	2
49	35	36	2
50	36	37	1
51	37	38	-3
52	38	38.5	0
53	38.5	39	2
54	39	40	1
55	40	40.5	-1
56	40.5	41	-2
57	41	41.5	-2
58	41.5	42	-1
59	42	42.5	-2
60	42.5	43	5
61	43	43.5	-2
62	43.5	44	-1
63	44	44.5	1
64	44.5	46	-3
65	46	47	0
66	48	49	7
67	49	50	-4
68	50	50.5	0
69	50.5	51	2
70	51	52	2
71	52	53	1
72	53	54	-3
73	54	54.5	0
74	54.5	55	2
75	55	56	1
76	56	56.5	-1
77	56.5	57	-2
78	57	57.5	-2
79	57.5	58	-1
80	58	58.5	-2
81	58.5	59	5
82	59	59.5	-2
83	59.5	60	-1
84	60	60.5	1
85	60.5	62	-3
86	62	63	0
