#	Title	Me And My Shadow
#	Title	Al Jolson, Dave Dreyer, Billy Rose - Me And My Shadow.xml
1	0	4	5	4
2	4	6	9	4
3	6	8	0	5
4	8	12	1	5
5	12	16	2	5
6	16	17	7	4
7	17	18	9	4
8	18	19	10	4
9	19	20	0	5
10	20	22	5	5
11	22	24	4	5
12	24	28	0	5
13	28	32	0	5
14	32	36	5	4
15	36	38	9	4
16	38	40	0	5
17	40	44	4	5
18	44	48	2	5
19	48	49	5	5
20	49	50	5	5
21	50	51	4	5
22	51	52	2	5
23	52	53	5	5
24	53	54	5	5
25	54	55	4	5
26	55	56	7	4
27	56	60	0	5
28	60	61	0	5
29	61	62	0	5
30	62	63	2	5
31	63	64	4	5
32	64	65	5	5
33	65	66	11	4
34	66	68	2	5
35	68	70	2	5
36	70	72	0	5
37	72	73	5	5
38	73	74	9	4
39	74	76	0	5
40	76	78	0	5
41	78	80	10	4
42	80	81	2	5
43	81	82	9	4
44	82	84	0	5
45	84	86	0	5
46	86	88	10	4
47	88	89	9	4
48	89	90	7	4
49	90	91	5	4
50	91	92	7	4
51	92	93	7	4
52	94	96	0	5
53	96	100	5	4
54	100	102	9	4
55	102	104	0	5
56	104	108	1	5
57	108	112	2	5
58	112	113	7	4
59	113	114	9	4
60	114	115	10	4
61	115	116	2	5
62	116	118	5	5
63	118	120	4	5
64	120	124	5	5
65	124	125	5	5
