#	Title	Raining In My Heart
#	Title	Boudleaux Bryant, Felice Bryant - Raining In My Heart.xml
1	3	4	7	3
2	4	5	7	3
3	5	6	4	4
4	6	7.5	4	4
5	7.5	8	7	3
6	8	9	8	3
7	9	10	4	4
8	10	11.5	4	4
9	11.5	12	8	3
10	12	13	9	3
11	13	14	4	4
12	14	15.5	4	4
13	15.5	16	9	3
14	16	17	10	3
15	17	17.5	4	4
16	17.5	18	4	4
17	18	18.5	4	4
18	18.5	19	3	4
19	19	20	2	4
20	20	22	0	4
21	22	24	9	3
22	26	26.5	11	3
23	26.5	27	11	3
24	27	27.5	9	3
25	27.5	28	9	3
26	28	32	7	3
27	32	35	7	3
28	35	36	7	3
29	36	37	7	3
30	37	38	4	4
31	38	39.5	4	4
32	39.5	40	7	3
33	40	41	8	3
34	41	42	4	4
35	42	43.5	4	4
36	43.5	44	8	3
37	44	45	9	3
38	45	46	4	4
39	46	47.5	4	4
40	47.5	48	9	3
41	48	49	10	3
42	49	49.5	4	4
43	49.5	50	4	4
44	50	50.5	4	4
45	50.5	51	3	4
46	51	52	2	4
47	52	54	0	4
48	54	56	9	3
49	58	58.5	11	3
50	58.5	59	11	3
51	59	59.5	0	4
52	59.5	60	2	4
53	60	64	0	4
54	64	67	0	4
55	68	71	2	4
56	71	71.5	2	4
57	71.5	72	0	4
58	72	75	0	4
59	75	75.5	2	4
60	75.5	76	0	4
61	76	77	0	4
62	77	80	9	3
63	80	84	9	3
64	84	86	4	4
65	86	86.5	4	4
66	86.5	87	2	4
67	87	87.5	4	4
68	87.5	88	2	4
69	88	91	2	4
70	91	92	0	4
71	92	93	4	4
72	93	96	2	4
73	96	99	2	4
74	99	100	7	3
75	100	101	7	3
76	101	102	4	4
77	102	103.5	4	4
78	103.5	104	7	3
79	104	105	8	3
80	105	106	4	4
81	106	107.5	4	4
82	107.5	108	8	3
83	108	109	9	3
84	109	110	4	4
85	110	111.5	4	4
86	111.5	112	9	3
87	112	113	10	3
88	113	113.5	4	4
89	113.5	114	4	4
90	114	114.5	4	4
91	114.5	115	3	4
92	115	116	2	4
93	116	118	0	4
94	118	120	9	3
95	122	122.5	11	3
96	122.5	123	11	3
97	123	123.5	0	4
98	123.5	124	2	4
99	124	128	0	4
100	128	131	0	4
