#	Title	I'd Climb The Highest Mountain
#	Title	Sidney Clare, Lew Brown  - I'd Climb The Highest Mountain .xml
1	3	4	7	4
2	4	5.5	0	4
3	5.5	6	2	4
4	6	7	0	4
5	7	8	2	4
6	8	9	4	4
7	9	11	0	4
8	11	11.5	4	4
9	11.5	12	7	4
10	12	13	0	5
11	13	14	11	4
12	14	15	2	5
13	15	16	0	5
14	16	17	11	4
15	17	18	9	4
16	18	19	7	4
17	19	20	5	4
18	20	24	4	4
19	24	28	2	4
20	28	32	7	4
21	35	36	7	4
22	36	37.5	0	4
23	37.5	38	2	4
24	38	39	0	4
25	39	40	2	4
26	40	41	4	4
27	41	43	0	4
28	43	43.5	4	4
29	43.5	44	7	4
30	44	45	0	5
31	45	46	11	4
32	46	47	2	5
33	47	48	0	5
34	48	49	11	4
35	49	50	9	4
36	50	51	7	4
37	51	52	5	4
38	52	56	4	4
39	56	60	7	4
40	60	64	0	5
41	65	66	5	4
42	66	67	9	4
43	67	68	0	5
44	68	71	2	5
45	71	72	0	5
46	72	75	2	5
47	75	76	9	4
48	76	77	0	5
49	77	78	11	4
50	78	79	9	4
51	79	80	7	4
52	81	82	0	4
53	82	83	4	4
54	83	84	7	4
55	84	87	9	4
56	87	88	7	4
57	88	91	9	4
58	91	92	4	4
59	92	93	5	4
60	93	94	7	4
61	94	95	4	4
62	95	96	5	4
63	96	98	2	4
64	99	100	7	4
65	100	101.5	0	4
66	101.5	102	2	4
67	102	103	0	4
68	103	104	2	4
69	104	105	4	4
70	105	107	0	4
71	107	107.5	4	4
72	107.5	108	7	4
73	108	109	0	5
74	109	110	11	4
75	110	111	2	5
76	111	112	0	5
77	112	113	11	4
78	113	114	9	4
79	114	115	7	4
80	115	116	5	4
81	116	120	4	4
82	120	124	7	4
83	124	128	0	5
