1	0	0.5	#
2	0.5	2	3
3	2	3	-3
4	3	4	-4
5	4	7	4
6	7	8	-2
7	8	10	-2
8	10	11	-7
9	11	12	4
10	12	16	-2
11	16	16.5	7
12	16.5	18	0
13	18	19	0
14	19	20	-2
15	20	21	2
16	21	23	2
17	23	24	-2
18	24	26	-2
19	26	27	0
20	27	28	-3
21	28	32	3
22	32	32.5	4
23	32.5	34	3
24	34	35	-3
25	35	36	-4
26	36	39	4
27	39	40	-2
28	40	41	-2
29	41	42	0
30	42	43	-7
31	43	44	4
32	44	48	-2
33	48	48.5	7
34	48.5	50	0
35	50	51	0
36	51	52	-2
37	52	53	2
38	53	55	2
39	55	56	-2
40	56	57	-2
41	57	58	0
42	58	59	-3
43	59	60	0
44	60	61	3
45	64	64.6667	4
46	64.6667	65.3333	-1
47	65.3333	66	1
48	66	66.5	-2
49	66.5	68	-2
50	68	70	-5
51	70	72	5
52	72.5	74	0
53	74	75	-1
54	75	76	-1
55	76	80	-1
56	80.6667	81.3333	5
57	81.3333	82	-1
58	82	82.6667	1
59	82.6667	83.3333	-1
60	83.3333	84	-1
61	84	86	-1
62	86	88	8
63	88.5	90	-12
64	90	91	2
65	91	92	2
66	92	96	1
67	96	96.6667	3
68	96.6667	97.3333	1
69	97.3333	98	-1
70	98	98.6667	1
71	98.6667	99.3333	-2
72	99.3333	100	-2
73	100	102	-5
74	102	104	5
75	107	107.333	0
76	107.333	107.667	-1
77	107.667	108	-1
78	108	112	-1
79	114	115	5
80	115	115.333	0
81	115.333	115.667	-1
82	115.667	116	-1
83	116	118	-1
84	118	120	8
85	120.5	122	-12
86	122	123	2
87	123	124	2
88	124	128	1
89	128	132	0
90	132	132.5	4
91	132.5	134	3
92	134	135	-3
93	135	136	-4
94	136	139	4
95	139	140	-2
96	140	142	-2
97	142	143	-7
98	143	144	4
99	144	148	-2
100	148	148.5	7
101	148.5	150	0
102	150	151	0
103	151	152	-2
104	152	153	2
105	153	155	2
106	155	156	-2
107	156	158	-2
108	158	159	0
109	159	160	-3
110	160	164	3
111	164	164.5	4
112	164.5	166	3
113	166	167	-3
114	167	168	-4
115	168	171	4
116	171	172	-2
117	172	173	-2
118	173	174	0
119	174	175	-7
120	175	176	4
121	176	180	-2
122	180	180.5	7
123	180.5	182	0
124	182	183	0
125	183	184	-2
126	184	185	2
127	185	187	2
128	187	188	-2
129	188	189	-2
130	189	190	0
131	190	191	-3
132	191	192	0
133	192	193	3
134	196	196.667	4
135	196.667	197.333	-1
136	197.333	198	1
137	198	198.5	-2
138	198.5	200	-2
139	200	202	-5
140	202	204	5
141	204.5	206	0
142	206	207	-1
143	207	208	-1
144	208	212	-1
145	212.667	213.333	5
146	213.333	214	-1
147	214	214.667	1
148	214.667	215.333	-1
149	215.333	216	-1
150	216	218	-1
151	218	220	8
152	220.5	222	-12
153	222	223	2
154	223	224	2
155	224	228	1
156	228	228.667	3
157	228.667	229.333	1
158	229.333	230	-1
159	230	230.667	1
160	230.667	231.333	-2
161	231.333	232	-2
162	232	234	-5
163	234	236	5
164	239	239.333	0
165	239.333	239.667	-1
166	239.667	240	-1
167	240	244	-1
168	246	247	5
169	247	247.333	0
170	247.333	247.667	-1
171	247.667	248	-1
172	248	250	-1
173	250	252	8
174	252.5	254	-12
175	254	255	2
176	255	256	2
177	256	260	1
178	260	263	0
