#	Title	Lipstick On Your Collar
#	Title	George Goehring, Edna Lewis - Lipstick On Your Collar.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	5.5	2	4
6	5.5	6	2	4
7	6	8	2	4
8	8	9	0	4
9	9	10	0	4
10	10	11	0	4
11	11	12	0	4
12	12	13	11	3
13	13	13.5	9	3
14	13.5	14	7	3
15	14	16	7	3
16	16	17	7	3
17	17	18	7	3
18	18	19	4	3
19	19	20	7	3
20	20	21	9	3
21	21	21.5	11	3
22	21.5	22	9	3
23	22	24	9	3
24	24	25	9	3
25	25	26	9	3
26	26	27	5	3
27	27	28	9	3
28	28	29	11	3
29	29	29.5	9	3
30	29.5	30	7	3
31	30	31	7	3
32	32	33	7	3
33	33	34	7	3
34	34	35	4	3
35	35	36	7	3
36	36	37	9	3
37	37	37.5	11	3
38	37.5	38	9	3
39	38	40	9	3
40	40	41	9	3
41	41	42	9	3
42	42	43	5	3
43	43	44	9	3
44	44	45	11	3
45	45	45.5	9	3
46	45.5	46	7	3
47	46	47	7	3
48	48	49	0	4
49	49	50	0	4
50	50	51	0	4
51	51	52	0	4
52	52	53	2	4
53	53	54	0	4
54	54	56	0	4
55	56	57	0	4
56	57	58	0	4
57	58	59	0	4
58	59	60	0	4
59	60	62	2	4
60	62	64	0	4
61	64	65	2	4
62	65	66	2	4
63	66	67	2	4
64	67	68	2	4
65	68	69	4	4
66	69	70	2	4
67	70	72	2	4
68	72	73	2	4
69	73	74	2	4
70	74	75	2	4
71	75	76	2	4
72	76	78	4	4
73	78	79	2	4
74	80	81	4	3
75	81	82	7	3
76	82	83	7	3
77	83	84	7	3
78	84	85.5	9	3
79	85.5	86	7	3
80	86	88	7	3
81	88	89	9	3
82	89	90	0	4
83	90	91	0	4
84	91	92	0	4
85	92	93.5	2	4
86	93.5	94	0	4
87	94	96	0	4
88	96	97	4	3
89	97	98	7	3
90	98	99	7	3
91	99	100	7	3
92	100	101.5	9	3
93	101.5	102	7	3
94	102	104	7	3
95	104	105	9	3
96	105	106	0	4
97	106	107	0	4
98	107	108	0	4
99	108	109.5	2	4
100	109.5	110	0	4
101	110	112	0	4
102	112	113	4	4
103	113	114	4	4
104	114	115	4	4
105	115	116	4	4
106	116	117.5	2	4
107	117.5	118	2	4
108	118	120	2	4
109	120	121	0	4
110	121	122	0	4
111	122	123	0	4
112	123	124	0	4
113	124	127	11	3
114	127	128	11	3
115	128	129	9	3
116	129	130	9	3
117	130	131	9	3
118	131	132	9	3
119	132	133.5	7	3
120	133.5	134	0	4
121	134	136	0	4
122	136	137	11	3
123	137	138	11	3
124	138	139	0	4
125	139	140	2	4
126	140	143	0	4
127	144	145	7	3
128	145	146	7	3
129	146	147	4	3
130	147	148	7	3
131	148	149	9	3
132	149	149.5	11	3
133	149.5	150	9	3
134	150	152	9	3
135	152	153	9	3
136	153	154	9	3
137	154	155	5	3
138	155	156	9	3
139	156	157	11	3
140	157	157.5	9	3
141	157.5	158	7	3
142	158	159	7	3
143	160	161	7	3
144	161	162	7	3
145	162	163	4	3
146	163	164	7	3
147	164	165	9	3
148	165	165.5	11	3
149	165.5	166	9	3
150	166	168	9	3
151	168	169	9	3
152	169	170	9	3
153	170	171	5	3
154	171	172	9	3
155	172	173	11	3
156	173	173.5	9	3
157	173.5	174	7	3
158	174	175	7	3
159	176	177	0	4
160	177	178	0	4
161	178	179	0	4
162	179	180	0	4
163	180	181	2	4
164	181	182	0	4
165	182	184	0	4
166	184	185	0	4
167	185	186	0	4
168	186	187	0	4
169	187	188	0	4
170	188	190	2	4
171	190	192	0	4
172	192	193	2	4
173	193	194	2	4
174	194	195	2	4
175	195	196	2	4
176	196	197	4	4
177	197	198	2	4
178	198	200	2	4
179	200	201	2	4
180	201	202	2	4
181	202	203	2	4
182	203	204	2	4
183	204	206	4	4
184	206	207	2	4
185	208	209	4	3
186	209	210	7	3
187	210	211	7	3
188	211	212	7	3
189	212	213.5	9	3
190	213.5	214	7	3
191	214	216	7	3
192	216	217	9	3
193	217	218	0	4
194	218	219	0	4
195	219	220	0	4
196	220	221.5	2	4
197	221.5	222	0	4
198	222	224	0	4
199	224	225	4	3
200	225	226	7	3
201	226	227	7	3
202	227	228	7	3
203	228	229.5	9	3
204	229.5	230	7	3
205	230	232	7	3
206	232	233	9	3
207	233	234	0	4
208	234	235	0	4
209	235	236	0	4
210	236	237.5	2	4
211	237.5	238	0	4
212	238	240	0	4
213	240	241	4	4
214	241	242	4	4
215	242	243	4	4
216	243	244	4	4
217	244	245.5	2	4
218	245.5	246	2	4
219	246	248	2	4
220	248	249	0	4
221	249	250	0	4
222	250	251	0	4
223	251	252	0	4
224	252	255	11	3
225	255	256	11	3
226	256	257	9	3
227	257	258	9	3
228	258	259	9	3
229	259	260	9	3
230	260	261.5	7	3
231	261.5	262	0	4
232	262	264	0	4
233	264	265	11	3
234	265	266	11	3
235	266	267	0	4
236	267	268	2	4
237	268	271	0	4
238	272	273	11	3
239	273	274	11	3
240	274	275	0	4
241	275	276	2	4
242	276	279	0	4
243	280	281	11	3
244	281	282	11	3
245	282	283	0	4
246	283	284	2	4
247	284	287	0	4
