1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	-2
5	2	3	-2
6	3.5	4	-5
7	4	4.5	9
8	4.5	5	-4
9	5	5.5	4
10	5.5	6	0
11	6	6.5	-4
12	6.5	7	-5
13	8	8.5	9
14	8.5	9	-4
15	9	9.5	4
16	9.5	10	0
17	10	11	0
18	11	11.25	-4
19	11.25	12	2
20	12	13	0
21	15.5	16	0
22	16	16.5	0
23	16.5	17	-3
24	17	17.5	3
25	17.5	18	0
26	18	18.5	-3
27	18.5	19	-2
28	19.5	20	-2
29	20	20.5	7
30	20.5	21	0
31	21	21.5	0
32	21.5	22	0
33	22	23	-3
34	23.5	24	3
35	24	24.5	0
36	24.5	25	-2
37	25	25.5	2
38	25.5	26	-2
39	26	26.5	4
40	26.5	27	0
41	27	27.5	-2
42	27.5	28	-2
43	28	28.5	0
44	28.5	29	4
45	32	32.5	0
46	32.5	33	0
47	33	33.5	0
48	33.5	34	-2
49	34	35	-2
50	35.5	36	-5
51	36	36.5	9
52	36.5	37	-4
53	37	37.5	4
54	37.5	38	0
55	38	38.25	-4
56	38.25	38.5	-3
57	38.5	39	-2
58	40	40.5	9
59	40.5	41	-4
60	41	41.5	4
61	41.5	42	0
62	42	42.5	0
63	42.5	43	-9
64	43	43.5	5
65	43.5	44	4
66	44	45	-2
67	47.5	48	0
68	48	48.5	0
69	48.5	49	-3
70	49	49.5	3
71	49.5	50	0
72	50	51	-3
73	51.5	52	-4
74	52	52.5	7
75	52.5	53	0
76	53	53.5	0
77	53.5	54	0
78	54	55	-3
79	55.5	56	3
80	56	56.5	0
81	56.5	57	-2
82	57	57.5	2
83	57.5	58	-2
84	58	58.5	4
85	58.5	59	0
86	59	59.5	-2
87	59.5	60	-2
88	60	60.5	0
89	60.5	61	4
90	64	65	0
91	65	65.5	0
92	65.5	66	-2
93	66	67	-2
94	67.5	68	-5
95	68	68.5	9
96	68.5	69	-4
97	69	69.5	4
98	69.5	70	0
99	70	70.5	-4
100	70.5	71	-5
101	71.5	72	0
102	72	73	9
103	73	74	0
104	74	74.5	-4
105	74.5	75	-5
106	75	75.5	5
107	75.5	76	2
108	76	77	0
109	79.5	80	0
110	80	80.5	0
111	80.5	81	0
112	81	81.5	0
113	81.5	82	0
114	82	83	-3
115	83.5	84	3
116	84	84.5	0
117	84.5	85	-3
118	85	85.5	3
119	85.5	86	2
120	86	86.5	-5
121	86.5	87	-4
122	87.5	88	7
123	88	89	0
124	89	89.5	0
125	89.5	90	-2
126	90	90.5	4
127	90.5	91	0
128	91	91.5	0
129	91.5	92	-4
130	92	93	0
131	93.5	94	4
132	94	96	0
133	96	99	0
134	100	100.5	0
135	100.5	101	0
136	101	101.5	0
137	101.5	102	-2
138	102	103	-2
139	103.5	104	-5
140	104	104.5	9
141	104.5	105	-4
142	105	105.5	4
143	105.5	106	0
144	106	106.5	-4
145	106.5	107	-5
146	108	108.5	9
147	108.5	109	-4
148	109	109.5	4
149	109.5	110	0
150	110	111	0
151	111	111.25	-4
152	111.25	112	2
153	112	113	0
154	115.5	116	0
155	116	116.5	0
156	116.5	117	-3
157	117	117.5	3
158	117.5	118	0
159	118	118.5	-3
160	118.5	119	-2
161	119.5	120	-2
162	120	120.5	7
163	120.5	121	0
164	121	121.5	0
165	121.5	122	0
166	122	123	-3
167	123.5	124	3
168	124	124.5	0
169	124.5	125	-2
170	125	125.5	2
171	125.5	126	-2
172	126	126.5	4
173	126.5	127	0
174	127	127.5	-2
175	127.5	128	-2
176	128	128.5	0
177	128.5	129	4
178	132	132.5	0
179	132.5	133	0
180	133	133.5	0
181	133.5	134	-2
182	134	135	-2
183	135.5	136	-5
184	136	136.5	9
185	136.5	137	-4
186	137	137.5	4
187	137.5	138	0
188	138	138.25	-4
189	138.25	138.5	-3
190	138.5	139	-2
191	140	140.5	9
192	140.5	141	-4
193	141	141.5	4
194	141.5	142	0
195	142	142.5	0
196	142.5	143	-9
197	143	143.5	5
198	143.5	144	4
199	144	145	-2
200	147.5	148	0
201	148	148.5	0
202	148.5	149	-3
203	149	149.5	3
204	149.5	150	0
205	150	151	-3
206	151.5	152	-4
207	152	152.5	7
208	152.5	153	0
209	153	153.5	0
210	153.5	154	0
211	154	155	-3
212	155.5	156	3
213	156	156.5	0
214	156.5	157	-2
215	157	157.5	2
216	157.5	158	-2
217	158	158.5	4
218	158.5	159	0
219	159	159.5	-2
220	159.5	160	-2
221	160	160.5	0
222	160.5	161	4
223	164	165	0
224	165	165.5	0
225	165.5	166	-2
226	166	167	-2
227	167.5	168	-5
228	168	168.5	9
229	168.5	169	-4
