#	Title	The Moon Of Manakoora
#	Title	Alfred Newman, Frank Loesser - The Moon Of Manakoora.xml
1	2	3	0	4
2	3	4.5	0	5
3	4.5	5	11	4
4	5	5.5	10	4
5	5.5	6	9	4
6	6	8	8	4
7	8	9	0	5
8	9	11	7	4
9	11	12	9	4
10	12	14	7	4
11	14	15	0	4
12	15	16.5	0	5
13	16.5	17	11	4
14	17	17.5	10	4
15	17.5	18	9	4
16	18	20	8	4
17	20	21	0	5
18	21	24	7	4
19	24	26	7	4
20	26	27	7	3
21	27	28.5	7	4
22	28.5	29	6	4
23	29	29.5	5	4
24	29.5	30	4	4
25	30	32	3	4
26	32	33	8	4
27	33	35	2	4
28	35	36	4	4
29	36	38	2	4
30	38	39	7	3
31	39	40.5	7	4
32	40.5	41	6	4
33	41	41.5	5	4
34	41.5	42	4	4
35	42	44	2	4
36	44	45	3	4
37	45	48	4	4
38	48	50	4	4
39	50	51	0	4
40	51	52.5	0	5
41	52.5	53	11	4
42	53	53.5	10	4
43	53.5	54	9	4
44	54	56	8	4
45	56	57	0	5
46	57	59	7	4
47	59	60	9	4
48	60	62	7	4
49	62	63	0	4
50	63	64.5	0	5
51	64.5	65	11	4
52	65	65.5	10	4
53	65.5	66	9	4
54	66	68	8	4
55	68	69	0	5
56	69	72	7	4
57	72	74	7	4
58	74	75	7	3
59	75	76.5	7	4
60	76.5	77	6	4
61	77	77.5	5	4
62	77.5	78	4	4
63	78	80	3	4
64	80	81	8	4
65	81	83	2	4
66	83	84	4	4
67	84	86	2	4
68	86	87	7	3
69	87	88.5	7	4
70	88.5	89	6	4
71	89	89.5	5	4
72	89.5	90	4	4
73	90	92	3	4
74	92	93	2	4
75	93	96	0	4
76	96	98	0	4
77	98	99	0	4
78	99	100.5	0	5
79	100.5	101	11	4
80	101	101.5	10	4
81	101.5	102	9	4
82	102	104	8	4
83	104	105	0	5
84	105	107	7	4
85	107	108	9	4
86	108	110	7	4
87	110	111	0	4
88	111	112.5	0	5
89	112.5	113	11	4
90	113	113.5	10	4
91	113.5	114	9	4
92	114	116	8	4
93	116	117	0	5
94	117	120	7	4
95	120	122	7	4
96	122	123	7	3
97	123	124.5	7	4
98	124.5	125	6	4
99	125	125.5	5	4
100	125.5	126	4	4
101	126	128	3	4
102	128	129	8	4
103	129	131	2	4
104	131	132	4	4
105	132	134	2	4
106	134	135	7	3
107	135	136.5	7	4
108	136.5	137	6	4
109	137	137.5	5	4
110	137.5	138	4	4
111	138	140	2	4
112	140	141	3	4
113	141	144	4	4
114	144	146	4	4
115	146	147	0	4
116	147	148.5	0	5
117	148.5	149	11	4
118	149	149.5	10	4
119	149.5	150	9	4
120	150	152	8	4
121	152	153	0	5
122	153	155	7	4
123	155	156	9	4
124	156	158	7	4
125	158	159	0	4
126	159	160.5	0	5
127	160.5	161	11	4
128	161	161.5	10	4
129	161.5	162	9	4
130	162	164	8	4
131	164	165	0	5
132	165	168	7	4
133	168	170	7	4
134	170	171	7	3
135	171	172.5	7	4
136	172.5	173	6	4
137	173	173.5	5	4
138	173.5	174	4	4
139	174	176	3	4
140	176	177	8	4
141	177	179	2	4
142	179	180	4	4
143	180	182	2	4
144	182	183	7	3
145	183	184.5	7	4
146	184.5	185	6	4
147	185	185.5	5	4
148	185.5	186	4	4
149	186	188	3	4
150	188	189	2	4
151	189	192	0	4
152	192	194	0	4
