1	0	1.5	#
2	1.5	2	-3
3	2	3	-2
4	3	3.33333	-2
5	3.33333	3.66667	-3
6	3.66667	4	-2
7	4	5	5
8	5	6	0
9	6	8	0
10	8	9.5	7
11	9.5	10	-2
12	10	11	-1
13	11	11.3333	-2
14	11.3333	11.6667	2
15	11.6667	12	3
16	12	13	2
17	13	14	-7
18	14	16	0
19	16	17.5	5
20	17.5	18	-3
21	18	19	-2
22	19	19.3333	-2
23	19.3333	19.6667	-3
24	19.6667	20	-2
25	20	21	5
26	21	22	0
27	22	24	0
28	24	25.5	4
29	25.5	26	1
30	26	27	2
31	27	27.5	-7
32	27.5	28	5
33	28	29.5	-3
34	29.5	30	-2
35	30	32	0
36	32	33.5	0
37	33.5	34	0
38	34	35	2
39	35	36	-5
40	36	37	3
41	37	38	0
42	38	39	4
43	39	40	3
44	40	41.5	-3
45	41.5	42	0
46	42	42.5	3
47	42.5	43	-2
48	43	43.5	-1
49	43.5	44	-2
50	44	44.5	-2
51	44.5	45	-3
52	45	45.5	0
53	45.5	46	3
54	46	48	2
55	48	49	7
56	49	50	-7
57	50	51	5
58	51	52	-7
59	52	53	5
60	53	54	-6
61	54	55	5
62	55	56	-4
63	56	57.5	-1
64	57.5	58	1
65	58	59	2
66	59	59.3333	2
67	59.3333	59.6667	2
68	59.6667	60	1
69	60	61	-8
70	61	61.5	-2
71	61.5	62	-2
72	62	64	0
73	64	65.5	5
74	65.5	66	-3
75	66	67	-2
76	67	68	2
77	68	69	3
78	69	70	0
79	70	72	2
80	72	73	3
81	73	74	0
82	74	75	-1
83	75	76	-2
84	76	76.5	5
85	76.5	77	-3
86	77	77.5	-2
87	77.5	78	-2
88	78	80	-3
89	80	81.5	3
90	81.5	82	-3
91	82	83	-2
92	83	84	2
93	84	85	3
94	85	85.5	4
95	85.5	86	3
96	86	88	2
97	88	89.5	-9
98	89.5	90	2
99	90	91	2
100	91	91.5	8
101	91.5	92	-8
102	92	94	-2
103	94	96	-2
104	96	97.5	7
105	97.5	98	-3
106	98	99	-2
107	99	99.3333	-2
108	99.3333	99.6667	-3
109	99.6667	100	-2
110	100	101	5
111	101	102	0
112	102	104	0
113	104	105.5	7
114	105.5	106	-2
115	106	107	-1
116	107	107.333	-2
117	107.333	107.667	2
118	107.667	108	3
119	108	109	2
120	109	110	-7
121	110	112	0
122	112	113.5	5
123	113.5	114	-3
124	114	115	-2
125	115	115.333	-2
126	115.333	115.667	-3
127	115.667	116	-2
128	116	117	5
129	117	118	0
130	118	120	0
131	120	121.5	4
132	121.5	122	1
133	122	123	2
134	123	123.5	-7
135	123.5	124	5
136	124	125.5	-3
137	125.5	126	-2
138	126	128	0
139	128	129.5	0
140	129.5	130	0
141	130	131	2
142	131	132	-5
143	132	133	3
144	133	134	0
145	134	135	4
146	135	136	3
147	136	137.5	-3
148	137.5	138	0
149	138	138.5	3
150	138.5	139	-2
151	139	139.5	-1
152	139.5	140	-2
153	140	140.5	-2
154	140.5	141	-3
155	141	141.5	0
156	141.5	142	3
157	142	144	2
158	144	145	7
159	145	146	-7
160	146	147	5
161	147	148	-7
162	148	149	5
163	149	150	-6
164	150	151	5
165	151	152	-4
166	152	153.5	-1
167	153.5	154	1
168	154	155	2
169	155	155.333	2
170	155.333	155.667	2
171	155.667	156	1
172	156	157	-8
173	157	157.5	-2
174	157.5	158	-2
175	158	160	0
176	160	161.5	5
177	161.5	162	-3
178	162	163	-2
179	163	164	2
180	164	165	3
181	165	166	0
182	166	168	2
183	168	169	3
184	169	170	0
185	170	171	-1
186	171	172	-2
187	172	172.5	5
188	172.5	173	-3
189	173	173.5	-2
190	173.5	174	-2
191	174	176	-3
192	176	177.5	3
193	177.5	178	-3
194	178	179	-2
195	179	180	2
196	180	181	3
197	181	181.5	4
198	181.5	182	3
199	182	184	2
200	184	185.5	-9
201	185.5	186	2
202	186	187	2
203	187	187.5	8
204	187.5	188	-8
205	188	190	-2
206	190	192	-2
