1	0	1	#
2	1	2	0
3	2	2.5	0
4	2.5	3	-3
5	3	3.5	-4
6	3.5	4	4
7	4	5	5
8	5	6	0
9	6	6.5	0
10	6.5	7	-1
11	7	7.5	1
12	7.5	8	2
13	8	8.5	1
14	8.5	10	-7
15	10	10.5	-1
16	10.5	12	-2
17	12	14	-2
18	14	15	0
19	16	17	7
20	17	18	0
21	18	18.5	0
22	18.5	19	-3
23	19	19.5	-4
24	19.5	20	4
25	20	21	5
26	21	22	0
27	22	22.5	0
28	22.5	23	-1
29	23	23.5	1
30	23.5	24	2
31	24	24.5	1
32	24.5	26	-7
33	26	26.5	-1
34	26.5	28	-2
35	28	30	-2
36	30	31	0
37	32	33.5	12
38	33.5	34	0
39	34	35	-1
40	35	36	1
41	36	38	2
42	38	39	-2
43	40	41	-1
44	41	42	-2
45	42	43	-1
46	43	44	1
47	44	46	-4
48	46	47	-3
