1	2.5	3	#
2	3	3.5	5
3	3.5	4	4
4	4	4.5	3
5	4.5	5.5	0
6	5.5	6	0
7	6	7	-2
8	7	7.5	-1
9	7.5	8	3
10	8	8.5	0
11	8.5	10	0
12	10	10.5	0
13	10.5	11	-12
14	11	11.5	5
15	11.5	12	4
16	12	12.5	3
17	12.5	13.5	0
18	13.5	14	0
19	14	15	-2
20	15	15.5	-1
21	15.5	16	-4
22	16	18	0
23	18	18.5	0
24	18.5	19	-5
25	19	19.5	5
26	19.5	20	4
27	20	20.5	3
28	20.5	21.5	0
29	21.5	22	0
30	22	23	-2
31	23	23.5	-1
32	23.5	24	3
33	24	24.5	0
34	24.5	26	0
35	26	26.5	0
36	26.5	27.5	5
37	27.5	28	0
38	28	28.5	0
39	28.5	29	-8
40	29	29.5	1
41	29.5	30	1
42	30	31	1
43	31	31.5	-3
44	31.5	32	-4
45	32	34	0
46	34	34.5	0
47	34.5	35	0
48	35	35.5	5
49	35.5	36	4
50	36	36.5	3
51	36.5	37.5	0
52	37.5	38	0
53	38	39	-2
54	39	39.5	-1
55	39.5	40	3
56	40	40.5	0
57	40.5	42	0
58	42	42.5	0
59	42.5	43	-12
60	43	43.5	5
61	43.5	44	4
62	44	44.5	3
63	44.5	45.5	0
64	45.5	46	0
65	46	47	-2
66	47	47.5	-1
67	47.5	48	-4
68	48	50	0
69	50	50.5	0
70	50.5	51	-5
71	51	51.5	5
72	51.5	52	4
73	52	52.5	3
74	52.5	53.5	0
75	53.5	54	0
76	54	55	-2
77	55	55.5	-1
78	55.5	56	3
79	56	56.5	0
80	56.5	58	0
81	58	58.5	0
82	58.5	59.5	5
83	59.5	60	0
84	60	60.5	0
85	60.5	61	-8
86	61	61.5	1
87	61.5	62	1
88	62	63	1
89	63	63.5	-3
90	63.5	64	-4
91	64	67	0
92	67	68	2
93	68	69.5	5
94	69.5	70	-5
95	70	70.5	0
96	70.5	71.5	0
97	71.5	72	0
98	72	73.5	3
99	73.5	74	-5
100	74	74.5	0
101	74.5	75.5	0
102	75.5	76	0
103	76	77.5	4
104	77.5	78	-5
105	78	78.5	0
106	78.5	79.5	0
107	79.5	80	0
108	80	83	3
109	83	84	0
110	84	86	5
111	86	88	-5
112	88	89.5	3
113	89.5	90	-5
114	90	92	0
115	92	93	4
116	93	94	0
117	94	94.5	-5
118	94.5	95.5	0
119	95.5	96	3
120	96	98	0
121	98	98.5	0
122	98.5	99	-12
123	99	99.5	5
124	99.5	100	4
125	100	100.5	3
126	100.5	101.5	0
127	101.5	102	0
128	102	103	-2
129	103	103.5	-1
130	103.5	104	3
131	104	104.5	0
132	104.5	106	0
133	106	106.5	0
134	106.5	107	-12
135	107	107.5	5
136	107.5	108	4
137	108	108.5	3
138	108.5	109.5	0
139	109.5	110	0
140	110	111	-2
141	111	111.5	-1
142	111.5	112	-4
143	112	114	0
144	114	114.5	0
145	114.5	115	-5
146	115	115.5	5
147	115.5	116	4
148	116	116.5	3
149	116.5	117.5	0
150	117.5	118	0
151	118	119	-2
152	119	119.5	-1
153	119.5	120	3
154	120	120.5	0
155	120.5	122	0
156	122	122.5	0
157	122.5	123.5	5
158	123.5	124	0
159	124	124.5	0
160	124.5	125	-8
161	125	125.5	1
162	125.5	126	1
163	126	127	1
164	127	127.5	0
165	127.5	128	5
166	128	130	0
167	130.5	131	-17
168	131	131.5	5
169	131.5	132	4
170	132	132.5	3
171	132.5	133.5	0
172	133.5	134	0
173	134	135	-2
174	135	135.5	-1
175	135.5	136	3
176	136	136.5	0
177	136.5	138	0
178	138	138.5	0
179	138.5	139	-12
180	139	139.5	5
181	139.5	140	4
182	140	140.5	3
183	140.5	141.5	0
184	141.5	142	0
185	142	143	-2
186	143	143.5	-1
187	143.5	144	-4
188	144	146	0
189	146	146.5	0
190	146.5	147	-5
191	147	147.5	5
192	147.5	148	4
193	148	148.5	3
194	148.5	149.5	0
195	149.5	150	0
196	150	151	-2
197	151	151.5	-1
198	151.5	152	3
199	152	152.5	0
200	152.5	154	0
201	154	154.5	0
202	154.5	155.5	5
203	155.5	156	0
204	156	156.5	0
205	156.5	157	-8
206	157	157.5	1
207	157.5	158	1
208	158	159	1
209	159	159.5	-3
210	159.5	160	-4
211	160	162	0
212	162	162.5	0
213	162.5	163	0
214	163	163.5	5
215	163.5	164	4
216	164	164.5	3
217	164.5	165.5	0
218	165.5	166	0
219	166	167	-2
220	167	167.5	-1
221	167.5	168	3
222	168	168.5	0
223	168.5	170	0
224	170	170.5	0
