1	0	0.5	#
2	0.5	1	2
3	1	1.5	-2
4	1.5	2	2
5	2	2.5	3
6	2.5	3	2
7	3	4	2
8	4	4.5	-2
9	4.5	5	-2
10	5	5.5	-3
11	5.5	6	3
12	6	6.5	4
13	6.5	7	-2
14	7	7.5	2
15	7.5	8	3
16	8	8.5	-12
17	8.5	9	2
18	9	9.5	-2
19	9.5	10	2
20	10	10.5	3
21	10.5	11	2
22	11	12	2
23	12	12.5	-2
24	12.5	13	-2
25	13	13.5	-3
26	13.5	14	-4
27	14	15	2
28	15	16	0
29	16	16.5	12
30	16.5	17	0
31	17	17.5	0
32	17.5	18	2
33	18	18.5	-2
34	18.5	19	-2
35	19	20	-1
36	20	20.5	-2
37	20.5	21	-2
38	21	21.5	-3
39	21.5	22	3
40	22	22.5	4
41	22.5	23	-2
42	23	23.5	2
43	23.5	24	3
44	24	24.5	0
45	24.5	25	0
46	25	25.5	0
47	25.5	26	2
48	26	26.5	-2
49	26.5	27	-2
50	27	28	-1
51	28	28.5	-2
52	28.5	29	-2
53	29	29.5	-3
54	29.5	30	-4
55	30	31	2
56	31	32	0
