#	Title	If You Go
#	Title	Michel Emer, English Lyrics by Geoffrey Parsons - If You Go.xml
1	0	1.5	5	4
2	1.5	2	8	4
3	2	4	11	4
4	4	4.66667	11	4
5	4.66667	5.33333	9	4
6	5.33333	6	8	4
7	6	6.66667	11	4
8	6.66667	7.33333	9	4
9	7.33333	8	8	4
10	8	12	7	4
11	12	14	7	4
12	16	17.5	5	4
13	17.5	18	4	4
14	18	20	7	4
15	20	20.6667	7	4
16	20.6667	21.3333	5	4
17	21.3333	22	4	4
18	22	22.6667	7	4
19	22.6667	23.3333	5	4
20	23.3333	24	4	4
21	24	28	3	4
22	28	30	3	4
23	32	33	2	4
24	33	34	1	4
25	34	35	4	4
26	35	36	2	4
27	36	37	5	4
28	37	38	4	4
29	38	39	7	4
30	39	40	5	4
31	40	41	9	4
32	41	42	8	4
33	42	43	11	4
34	43	44	9	4
35	44	46	0	5
36	46	46.6667	0	5
37	46.6667	47.3333	11	4
38	47.3333	48	9	4
39	48	52	11	4
40	52	53	11	4
41	53.5	54	0	5
42	54	54.6667	0	5
43	54.6667	55.3333	11	4
44	55.3333	56	9	4
45	56	60	11	4
46	60	62	11	4
47	64	65.5	9	4
48	65.5	66	8	4
49	66	68	11	4
50	68	68.6667	11	4
51	68.6667	69.3333	9	4
52	69.3333	70	8	4
53	70	70.6667	11	4
54	70.6667	71.3333	9	4
55	71.3333	72	8	4
56	72	76	7	4
57	76	78	7	4
58	80	81.5	5	4
59	81.5	82	4	4
60	82	84	7	4
61	84	84.6667	7	4
62	84.6667	85.3333	5	4
63	85.3333	86	4	4
64	86	86.6667	7	4
65	86.6667	87.3333	5	4
66	87.3333	88	4	4
67	88	92	3	4
68	92	94	3	4
69	96	97	2	4
70	97	98	1	4
71	98	99	4	4
72	99	100	2	4
73	100	101	5	4
74	101	102	4	4
75	102	103	7	4
76	103	104	5	4
77	104	105	9	4
78	105	106	8	4
79	106	107	11	4
80	107	108	9	4
81	108	110	0	5
82	110	110.667	0	5
83	110.667	111.333	11	4
84	111.333	112	9	4
85	112	116	11	4
86	116	117	11	4
87	118	118.667	0	5
88	118.667	119.333	11	4
89	119.333	120	9	4
90	120	124	11	4
91	124	126	11	4
92	126	126.667	9	4
93	126.667	127.333	9	4
94	127.333	128	9	4
95	128	131	10	4
96	131	132	9	4
97	132	134	8	4
98	134	134.667	8	4
99	134.667	135.333	8	4
100	135.333	136	8	4
101	136	140	9	4
102	140	142	9	4
103	144	145.5	5	4
104	145.5	146	8	4
105	146	148	11	4
106	148	148.667	11	4
107	148.667	149.333	9	4
108	149.333	150	8	4
109	150	150.667	11	4
110	150.667	151.333	9	4
111	151.333	152	8	4
112	152	156	7	4
113	156	158	7	4
114	160	161.5	5	4
115	161.5	162	4	4
116	162	164	7	4
117	164	164.667	7	4
118	164.667	165.333	5	4
119	165.333	166	4	4
120	166	166.667	7	4
121	166.667	167.333	5	4
122	167.333	168	4	4
123	168	172	3	4
124	172	174	3	4
125	176	177	2	4
126	177	178	1	4
127	178	179	4	4
128	179	180	2	4
129	180	181	5	4
130	181	182	4	4
131	182	183	7	4
132	183	184	5	4
133	184	185	9	4
134	185	186	8	4
135	186	187	11	4
136	187	188	9	4
137	188	190	0	5
138	190	190.667	0	5
139	190.667	191.333	11	4
140	191.333	192	9	4
141	192	196	11	4
142	196	197	11	4
143	197.5	198	0	5
144	198	198.667	0	5
145	198.667	199.333	11	4
146	199.333	200	9	4
147	200	204	11	4
148	204	206	11	4
149	208	209.5	9	4
150	209.5	210	8	4
151	210	212	11	4
152	212	212.667	11	4
153	212.667	213.333	9	4
154	213.333	214	8	4
155	214	214.667	11	4
156	214.667	215.333	9	4
157	215.333	216	8	4
158	216	220	7	4
159	220	222	7	4
160	224	225.5	5	4
161	225.5	226	4	4
162	226	228	7	4
163	228	228.667	7	4
164	228.667	229.333	5	4
165	229.333	230	4	4
166	230	230.667	7	4
167	230.667	231.333	5	4
168	231.333	232	4	4
169	232	236	3	4
170	236	238	3	4
171	240	241	2	4
172	241	242	1	4
173	242	243	4	4
174	243	244	2	4
175	244	245	5	4
176	245	246	4	4
177	246	247	7	4
178	247	248	5	4
179	248	249	9	4
180	249	250	8	4
181	250	251	11	4
182	251	252	9	4
183	252	254	0	5
184	254	254.667	0	5
185	254.667	255.333	11	4
186	255.333	256	9	4
187	256	260	11	4
188	260	261	11	4
189	262	262.667	0	5
190	262.667	263.333	11	4
191	263.333	264	9	4
192	264	268	11	4
193	268	270	11	4
194	270	270.667	9	4
195	270.667	271.333	9	4
196	271.333	272	9	4
197	272	275	10	4
198	275	276	9	4
199	276	278	8	4
200	278	278.667	8	4
201	278.667	279.333	8	4
202	279.333	280	8	4
203	280	284	9	4
204	284	286	9	4
