1	1	1.5	#
2	1.5	2	1
3	2	3	4
4	3	3.5	-2
5	3.5	4	-1
6	4	8	1
7	8	8.5	0
8	8.5	9	5
9	9	9.75	0
10	9.75	10.25	0
11	10.25	11.25	0
12	11.25	11.75	-1
13	11.75	12	-2
14	12	13.5	2
15	13.5	14	-2
16	14	16	-4
17	16.5	17	6
18	17	17.75	0
19	17.75	18.25	0
20	18.25	19.25	0
21	19.25	19.75	-2
22	19.75	20	-2
23	20	21.5	2
24	21.5	22	-2
25	22	24	-5
26	24	24.5	0
27	24.5	25	0
28	25	25.75	2
29	25.75	26.25	1
30	26.25	27.25	-1
31	27.25	27.75	0
32	27.75	28	-1
33	28	32	1
34	32	32.5	0
35	33	33.5	0
36	33.5	34	1
37	34	35	4
38	35	35.5	-2
39	35.5	36	-1
40	36	40	1
41	40	40.5	0
42	40.5	41	5
43	41	41.75	0
44	41.75	42.25	0
45	42.25	42.75	0
46	42.75	43.25	0
47	43.25	43.75	-1
48	43.75	44	-2
49	44	45.5	2
50	45.5	46	-2
51	46	48	-4
52	48.5	49	6
53	49	49.5	0
54	49.5	50	0
55	50	51	0
56	51	51.5	-2
57	51.5	52	-2
58	52	53.5	2
59	53.5	54	-2
60	54	56	-5
61	56	56.5	0
62	56.5	57	0
63	57	57.75	2
64	57.75	58.25	1
65	58.25	59.25	-1
66	59.25	59.75	-5
67	59.75	60	3
68	60	64	-2
69	64	65	0
70	65.5	66.5	0
71	66.5	67.5	5
72	67.5	68	2
73	68	68.5	2
74	68.5	69.5	0
75	69.5	70	0
76	70	71.5	0
77	71.5	72	0
78	72	73	0
79	73	74	3
80	74	75	-1
81	75	76	1
82	76	77.5	-3
83	77.5	78	-2
84	78	80	0
85	81	82	0
86	82	83	2
87	83	84	2
88	84	85	1
89	85	86	0
90	86	87.5	0
91	87.5	88	0
92	88	89	0
93	89	90	4
94	90	91	-2
95	91	92	-2
96	92	96	2
97	96	96.5	0
98	97	97.5	-10
99	97.5	98	1
100	98	99	4
101	99	99.5	-2
102	99.5	100	-2
103	100	104	2
104	104	104.5	0
105	104.5	105	5
106	105	105.75	0
107	105.75	106.25	0
108	106.25	107.25	0
109	107.25	107.75	-1
110	107.75	108	-2
111	108	109.5	2
112	109.5	110	-2
113	110	112	-4
114	112.5	113	6
115	113	113.75	0
116	113.75	114.25	0
117	114.25	115.25	0
118	115.25	115.75	-2
119	115.75	116	-2
120	116	117.5	2
121	117.5	118	-2
122	118	120	-5
123	120	120.5	0
124	120.5	121	2
125	121	121.5	1
126	121.5	122.5	-1
127	122.5	123.5	-5
128	123.5	124	3
129	124	128	-2
130	129	129.5	4
131	129.5	130	1
132	130	131	4
133	131	131.5	-2
134	131.5	132	-1
135	132	136	1
136	136	136.5	0
137	136.5	137	5
138	137	137.75	0
139	137.75	138.25	0
140	138.25	139.25	0
141	139.25	139.75	-1
142	139.75	140	-2
143	140	141.5	2
144	141.5	142	-2
145	142	144	-4
146	144.5	145	6
147	145	145.75	0
148	145.75	146.25	0
149	146.25	147.25	0
150	147.25	147.75	-2
151	147.75	148	-2
152	148	149.5	2
153	149.5	150	-2
154	150	152	-5
155	152	152.5	0
156	152.5	153	0
157	153	153.75	2
158	153.75	154.25	1
159	154.25	155.25	-1
160	155.25	155.75	0
161	155.75	156	-1
162	156	160	1
163	160	160.5	0
164	161	161.5	0
165	161.5	162	1
166	162	163	4
167	163	163.5	-2
168	163.5	164	-1
169	164	168	1
170	168	168.5	0
171	168.5	169	5
172	169	169.75	0
173	169.75	170.25	0
174	170.25	170.75	0
175	170.75	171.25	0
176	171.25	171.75	-1
177	171.75	172	-2
178	172	173.5	2
179	173.5	174	-2
180	174	176	-4
181	176.5	177	6
182	177	177.5	0
183	177.5	178	0
184	178	179	0
185	179	179.5	-2
186	179.5	180	-2
187	180	181.5	2
188	181.5	182	-2
189	182	184	-5
190	184	184.5	0
191	184.5	185	0
192	185	185.75	2
193	185.75	186.25	1
194	186.25	187.25	-1
195	187.25	187.75	-5
196	187.75	188	3
197	188	192	-2
198	192	193	0
199	193.5	194.5	0
200	194.5	195.5	5
201	195.5	196	2
202	196	196.5	2
203	196.5	197.5	0
204	197.5	198	0
205	198	199.5	0
206	199.5	200	0
207	200	201	0
208	201	202	3
209	202	203	-1
210	203	204	1
211	204	205.5	-3
212	205.5	206	-2
213	206	208	0
214	209	210	0
215	210	211	2
216	211	212	2
217	212	213	1
218	213	214	0
219	214	215.5	0
220	215.5	216	0
221	216	217	0
222	217	218	4
223	218	219	-2
224	219	220	-2
225	220	224	2
226	224	224.5	0
227	225	225.5	-10
228	225.5	226	1
229	226	227	4
230	227	227.5	-2
231	227.5	228	-2
232	228	232	2
233	232	232.5	0
234	232.5	233	5
235	233	233.75	0
236	233.75	234.25	0
237	234.25	235.25	0
238	235.25	235.75	-1
239	235.75	236	-2
240	236	237.5	2
241	237.5	238	-2
242	238	240	-4
243	240.5	241	6
244	241	241.75	0
245	241.75	242.25	0
246	242.25	243.25	0
247	243.25	243.75	-2
248	243.75	244	-2
249	244	245.5	2
250	245.5	246	-2
251	246	248	-5
252	248	248.5	0
253	248.5	249	2
254	249	249.5	1
255	249.5	250.5	-1
256	250.5	251.5	-5
257	251.5	252	3
258	252	256	-2
259	256	258	0
