#	Title	What Can I Say After I Say I'm Sorry
#	Title	Abe Lyman, Walter Donaldson - What Can I Say After I Say I'm Sorry.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	2	4	4
4	2	3	4	4
5	3	4	4	4
6	4	4.5	4	4
7	4.5	5	7	4
8	5	6	4	4
9	6	7	4	4
10	7	8	4	4
11	8	10	4	4
12	10	12	2	4
13	12	15	2	4
14	16	16.5	2	4
15	16.5	17	5	4
16	17	18	2	4
17	18	19	2	4
18	19	20	2	4
19	20	20.5	2	4
20	20.5	21	5	4
21	21	22	2	4
22	22	23	2	4
23	23	24	2	4
24	24	26	2	4
25	26	28	0	4
26	28	31	0	4
27	32	32.5	11	3
28	32.5	33	0	4
29	33	34	11	3
30	34	35	11	3
31	35	36	9	3
32	36	36.5	11	3
33	36.5	37	0	4
34	37	38	11	3
35	38	39	11	3
36	39	40	9	3
37	40	42	5	4
38	42	43	4	4
39	43	44	3	4
40	44	47	2	4
41	47	48	9	3
42	48	48.5	11	3
43	48.5	49	2	4
44	49	50	9	3
45	50	51	9	3
46	51	52	7	3
47	52	52.5	11	3
48	52.5	53	2	4
49	53	54	9	3
50	54	55	9	3
51	55	56	7	3
52	56	58	7	4
53	58	59	6	4
54	59	60	5	4
55	60	61	4	4
56	64	64.5	4	4
57	64.5	65	7	4
58	65	66	4	4
59	66	67	4	4
60	67	68	4	4
61	68	68.5	4	4
62	68.5	69	7	4
63	69	70	4	4
64	70	71	4	4
65	71	72	4	4
66	72	74	4	4
67	74	76	2	4
68	76	79	2	4
69	80	80.5	2	4
70	80.5	81	5	4
71	81	82	2	4
72	82	83	2	4
73	83	84	2	4
74	84	84.5	2	4
75	84.5	85	5	4
76	85	86	2	4
77	86	87	2	4
78	87	88	2	4
79	88	90	2	4
80	90	92	0	4
81	92	93	0	4
82	93	94	0	4
83	94	95	11	3
84	95	96	0	4
85	96	98	10	3
86	98	99	8	3
87	99	100	9	3
88	100	102	11	3
89	102	103	8	3
90	103	104	9	3
91	104	106	9	4
92	106	106.5	5	4
93	106.5	107.5	2	4
94	107.5	108	9	3
95	108	111	9	3
96	111	112	9	3
97	112	112.5	5	4
98	112.5	113	7	4
99	113	114	5	4
100	114	115	5	4
101	115	116	5	4
102	116	116.5	4	4
103	116.5	117	5	4
104	117	118	7	4
105	118	119	7	4
106	119	120	4	4
107	120	122	2	4
108	122	124	0	4
109	124	125	0	4
110	128	128.5	4	4
111	128.5	129	7	4
112	129	130	4	4
113	130	131	4	4
114	131	132	4	4
115	132	132.5	4	4
116	132.5	133	7	4
117	133	134	4	4
118	134	135	4	4
119	135	136	4	4
120	136	138	4	4
121	138	140	2	4
122	140	143	2	4
123	144	144.5	2	4
124	144.5	145	5	4
125	145	146	2	4
126	146	147	2	4
127	147	148	2	4
128	148	148.5	2	4
129	148.5	149	5	4
130	149	150	2	4
131	150	151	2	4
132	151	152	2	4
133	152	154	2	4
134	154	156	0	4
135	156	159	0	4
136	160	160.5	11	3
137	160.5	161	0	4
138	161	162	11	3
139	162	163	11	3
140	163	164	9	3
141	164	164.5	11	3
142	164.5	165	0	4
143	165	166	11	3
144	166	167	11	3
145	167	168	9	3
146	168	170	5	4
147	170	171	4	4
148	171	172	3	4
149	172	175	2	4
150	175	176	9	3
151	176	176.5	11	3
152	176.5	177	2	4
153	177	178	9	3
154	178	179	9	3
155	179	180	7	3
156	180	180.5	11	3
157	180.5	181	2	4
158	181	182	9	3
159	182	183	9	3
160	183	184	7	3
161	184	186	7	4
162	186	187	6	4
163	187	188	5	4
164	188	189	4	4
165	192	192.5	4	4
166	192.5	193	7	4
167	193	194	4	4
168	194	195	4	4
169	195	196	4	4
170	196	196.5	4	4
171	196.5	197	7	4
172	197	198	4	4
173	198	199	4	4
174	199	200	4	4
175	200	202	4	4
176	202	204	2	4
177	204	207	2	4
178	208	208.5	2	4
179	208.5	209	5	4
180	209	210	2	4
181	210	211	2	4
182	211	212	2	4
183	212	212.5	2	4
184	212.5	213	5	4
185	213	214	2	4
186	214	215	2	4
187	215	216	2	4
188	216	218	2	4
189	218	220	0	4
190	220	221	0	4
191	221	222	0	4
192	222	223	11	3
193	223	224	0	4
194	224	226	10	3
195	226	227	8	3
196	227	228	9	3
197	228	230	11	3
198	230	231	8	3
199	231	232	9	3
200	232	234	9	4
201	234	234.5	5	4
202	234.5	235.5	2	4
203	235.5	236	9	3
204	236	239	9	3
205	239	240	9	3
206	240	240.5	5	4
207	240.5	241	7	4
208	241	242	5	4
209	242	243	5	4
210	243	244	5	4
211	244	244.5	4	4
212	244.5	245	5	4
213	245	246	7	4
214	246	247	7	4
215	247	248	4	4
216	248	250	2	4
217	250	252	0	4
218	252	253	0	4
