1	1	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	4
5	3	4	3
6	4	4.5	4
7	4.5	5	1
8	5	8	0
9	9	9.5	-7
10	9.5	10	0
11	10	10.5	0
12	10.5	11	2
13	11	12	2
14	12	16	-2
15	17.3333	17.6667	-3
16	17.6667	18	-4
17	18	19	4
18	19	19.3333	0
19	19.3333	19.6667	1
20	19.6667	20	-1
21	20	20.5	0
22	20.5	21	-2
23	21	24	0
24	25	25.5	2
25	25.5	26	1
26	26	26.5	-1
27	26.5	27	-9
28	27	28	7
29	28	32	-2
30	33	33.5	0
31	33.5	34	0
32	34	34.5	0
33	34.5	35	4
34	35	36	3
35	36	36.5	4
36	36.5	37	1
37	37	40	0
38	41	41.5	-7
39	41.5	42	0
40	42	42.5	0
41	42.5	43	2
42	43	44	2
43	44	48	-2
44	49	49.5	-3
45	49.5	50	-4
46	50	51	4
47	51	51.3333	0
48	51.3333	51.6667	1
49	51.6667	52	-1
50	52	52.5	0
51	52.5	53	-2
52	53	56	0
53	57	57.5	2
54	57.5	58	1
55	58	58.5	-1
56	58.5	59	-9
57	59	60	7
58	60	64	-2
59	65	66	0
60	66	67	4
61	67	68	1
62	68	69.5	2
63	69.5	70	-2
64	70	72	-3
65	74	74.5	13
66	74.5	75	-1
67	75	75.5	-1
68	75.5	76	-1
69	76	77.5	0
70	77.5	78	2
71	78	80	2
72	82	82.5	-4
73	82.5	83	0
74	83	83.5	0
75	83.5	84	-3
76	84	85.5	3
77	85.5	86	-3
78	86	86.5	3
79	86.5	87	0
80	87	88	0
81	88	88.5	0
82	88.5	90	0
83	90	90.5	0
84	90.5	91	0
85	91	91.5	2
86	91.5	92	-3
87	92	92.5	0
88	92.5	93	-1
89	93	93.5	-1
90	93.5	94	-2
91	94	95	0
92	97	97.5	-7
93	97.5	98	0
94	98	98.5	0
95	98.5	99	4
96	99	100	3
97	100	100.5	4
98	100.5	101	1
99	101	104	0
100	105	105.5	-7
101	105.5	106	0
102	106	106.5	0
103	106.5	107	2
104	107	108	2
105	108	112	-2
106	113	113.5	-3
107	113.5	114	-4
108	114	114.5	4
109	114.5	115	1
110	115	115.5	0
111	115.5	116	-1
112	116	116.5	0
113	116.5	117	-2
114	117	120	0
115	121	121.5	2
116	121.5	122	1
117	122	122.5	-1
118	122.5	123	-9
119	123	124	7
120	124	128	-2
121	129	129.5	4
122	129.5	130	-4
123	130	130.5	4
124	130.5	131	1
125	131	131.5	0
126	131.5	132	-1
127	132	132.5	0
128	132.5	133	-2
129	133	136	0
130	137	137.5	2
131	137.5	138	1
132	138	138.5	-1
133	138.5	139	-9
134	139	140	7
135	140	144	-2
136	145	145.5	4
137	145.5	146	-4
138	146	147	4
139	147	147.333	0
140	147.333	147.667	1
141	147.667	148	-1
142	148	148.5	0
143	148.5	149	-2
144	149	152	0
145	153	153.5	2
146	153.5	154	1
147	154	154.5	-1
148	154.5	155	-9
149	155	156	7
150	156	160	-2
151	160	164	0
