#	Title	Doggie In The Window
#	Title	Bob Merrill - Doggie In The Window.xml
1	2	3	7	4
2	3	4	0	5
3	4	5	7	4
4	5	6	4	4
5	6	7	0	4
6	7	7.5	0	4
7	7.5	8	9	4
8	8	8.5	7	4
9	8.5	9	4	4
10	9	10	7	4
11	10	12	2	4
12	12	14	2	4
13	14	15	7	4
14	15	16	11	4
15	16	17	9	4
16	17	18	7	4
17	18	19	5	4
18	19	20	11	4
19	20	21	9	4
20	21	24	7	4
21	24	25	7	4
22	26	27	7	4
23	27	28	0	5
24	28	29	7	4
25	29	30	4	4
26	30	31	0	4
27	31	31.5	0	4
28	31.5	32	9	4
29	32	32.5	7	4
30	32.5	33	4	4
31	33	34	7	4
32	34	36	2	4
33	36	38	2	4
34	38	39	7	4
35	39	40	11	4
36	40	41	9	4
37	41	42	7	4
38	42	43	5	4
39	43	44	4	4
40	44	45	2	4
41	45	48	0	4
42	48	49	0	4
43	50	51	7	4
44	51	52	0	5
45	52	53	7	4
46	53	54	4	4
47	54	55	0	4
48	55	55.5	0	4
49	55.5	56	9	4
50	56	56.5	7	4
51	56.5	57	4	4
52	57	58	7	4
53	58	60	2	4
54	60	62	2	4
55	62	63	7	4
56	63	64	11	4
57	64	65	9	4
58	65	66	7	4
59	66	67	5	4
60	67	68	11	4
61	68	69	9	4
62	69	72	7	4
63	72	74	7	4
64	74	75	7	4
65	75	76	0	5
66	76	77	7	4
67	77	78	4	4
68	78	79	0	4
69	79	79.5	0	4
70	79.5	80	9	4
71	80	80.5	7	4
72	80.5	81	4	4
73	81	82	7	4
74	82	84	2	4
75	84	86	2	4
76	86	86.5	7	4
77	86.5	87	7	4
78	87	88	11	4
79	88	89	9	4
80	89	90	7	4
81	90	91	5	4
82	91	92	4	4
83	92	93	2	4
84	93	96	0	4
85	96	97	0	4
86	98	99	7	4
87	99	100	0	5
88	100	101	7	4
89	101	102	4	4
90	102	103	0	4
91	103	103.5	0	4
92	103.5	104	9	4
93	104	104.5	7	4
94	104.5	105	4	4
95	105	106	7	4
96	106	108	2	4
97	108	110	2	4
98	110	111	7	4
99	111	112	11	4
100	112	113	9	4
101	113	114	7	4
102	114	115	5	4
103	115	116	11	4
104	116	117	9	4
105	117	120	7	4
106	120	121	7	4
107	122	123	7	4
108	123	124	0	5
109	124	125	7	4
110	125	126	4	4
111	126	127	0	4
112	127	127.5	0	4
113	127.5	128	9	4
114	128	128.5	7	4
115	128.5	129	4	4
116	129	130	7	4
117	130	132	2	4
118	132	134	2	4
119	134	135	7	4
120	135	136	11	4
121	136	137	9	4
122	137	138	7	4
123	138	139	5	4
124	139	140	4	4
125	140	141	2	4
126	141	144	0	4
127	144	145	0	4
128	146	147	7	4
129	147	148	0	5
130	148	149	7	4
131	149	150	4	4
132	150	151	0	4
133	151	151.5	0	4
134	151.5	152	9	4
135	152	152.5	7	4
136	152.5	153	4	4
137	153	154	7	4
138	154	156	2	4
139	156	158	2	4
140	158	159	7	4
141	159	160	11	4
142	160	161	9	4
143	161	162	7	4
144	162	163	5	4
145	163	164	11	4
146	164	165	9	4
147	165	168	7	4
148	168	170	7	4
149	170	171	7	4
150	171	172	0	5
151	172	173	7	4
152	173	174	4	4
153	174	175	0	4
154	175	175.5	0	4
155	175.5	176	9	4
156	176	176.5	7	4
157	176.5	177	4	4
158	177	178	7	4
159	178	180	2	4
160	180	182	2	4
161	182	182.5	7	4
162	182.5	183	7	4
163	183	184	11	4
164	184	185	9	4
165	185	186	7	4
166	186	187	5	4
167	187	188	4	4
168	188	189	2	4
169	189	192	0	4
170	192	193	0	4
171	194	195	7	4
172	195	197	0	4
173	198	199	0	4
174	206	207	11	4
175	207	208	4	5
176	208	209	11	4
177	209	210	7	4
178	210	211	4	4
179	211	211.5	4	4
180	211.5	212	0	5
181	212	212.5	11	4
182	212.5	213	7	4
183	213	214	11	4
184	214	216	5	4
185	216	218	5	4
186	218	219	11	4
187	219	220	2	5
188	220	221	0	5
189	221	222	11	4
190	222	223	9	4
191	223	224	2	5
192	224	225	0	5
193	225	228	11	4
194	228	229	11	4
195	230	231	11	4
196	231	232	4	5
197	232	233	11	4
198	233	234	7	4
199	234	235	4	4
200	235	235.5	4	4
201	235.5	236	0	5
202	236	236.5	11	4
203	236.5	237	7	4
204	237	238	11	4
205	238	240	5	4
206	240	242	5	4
207	242	243	11	4
208	243	244	2	5
209	244	245	0	5
210	245	246	11	4
211	246	247	9	4
212	247	248	7	4
213	248	249	5	4
214	249	252	4	4
215	252	253	4	4
216	254	255	11	4
217	255	256	4	5
218	256	257	11	4
219	257	258	7	4
220	258	259	4	4
221	259	259.5	4	4
222	259.5	260	0	5
223	260	260.5	11	4
224	260.5	261	7	4
225	261	262	11	4
226	262	264	5	4
227	264	266	5	4
228	266	267	11	4
229	267	268	2	5
230	268	269	0	5
231	269	270	11	4
232	270	271	9	4
233	271	272	2	5
234	272	273	0	5
235	273	276	11	4
236	276	277	11	4
237	278	279	11	4
238	279	280	4	5
239	280	281	11	4
240	281	282	7	4
241	282	283	4	4
242	283	283.5	4	4
243	283.5	284	0	5
244	284	284.5	11	4
245	284.5	285	7	4
246	285	286	11	4
247	286	288	5	4
248	288	290	5	4
249	290	291	11	4
250	291	292	2	5
251	292	293	0	5
252	293	294	11	4
253	294	295	9	4
254	295	296	7	4
255	296	297	5	4
256	297	300	4	4
257	300	301	4	4
