#	Title	One At A Time
#	Title	Michel Legrand, Alan and Marilyn Bergman - One At A Time.xml
1	0	1	7	4
2	1	1.33333	7	4
3	1.33333	1.66667	4	4
4	1.66667	2	2	4
5	2	4	4	4
6	4	5	4	4
7	5	5.5	4	4
8	5.5	6	2	4
9	6	7	4	4
10	7	8	5	4
11	8	9	7	4
12	9	9.33333	7	4
13	9.33333	9.66667	4	4
14	9.66667	10	2	4
15	10	12	4	4
16	12	13	4	4
17	13	13.5	4	4
18	13.5	14	2	4
19	14	15	4	4
20	15	16	5	4
21	16	17	2	4
22	17	17.3333	2	4
23	17.3333	17.6667	2	4
24	17.6667	18	0	4
25	18	20	2	4
26	20	21	2	4
27	21	21.5	2	4
28	21.5	22	0	4
29	22	23	2	4
30	23	24	4	4
31	24	26	0	4
32	26	26.5	0	4
33	26.5	28	11	3
34	28	29	10	3
35	29	30	9	3
36	30	31	8	3
37	31	32	7	3
38	32	33	7	4
39	33	33.3333	7	4
40	33.3333	33.6667	4	4
41	33.6667	34	2	4
42	34	36	4	4
43	36	37	4	4
44	37	37.5	4	4
45	37.5	38	2	4
46	38	39	4	4
47	39	40	5	4
48	40	41	7	4
49	41	41.3333	7	4
50	41.3333	41.6667	4	4
51	41.6667	42	2	4
52	42	44	4	4
53	44	45	4	4
54	45	45.5	4	4
55	45.5	46	6	4
56	46	46.5	7	4
57	46.5	48	9	4
58	48	49	11	4
59	49	49.3333	11	4
60	49.3333	49.6667	7	4
61	49.6667	50	6	4
62	50	51.5	7	4
63	51.5	52	9	4
64	52	53	11	4
65	53	53.3333	11	4
66	53.3333	53.6667	7	4
67	53.6667	54	6	4
68	54	55.5	7	4
69	55.5	56	9	4
70	56	57	11	4
71	57	57.3333	11	4
72	57.3333	57.6667	7	4
73	57.6667	58	6	4
74	58	60	7	4
75	60	61	7	4
76	61	62	7	4
77	62	63	7	4
78	63	64	7	4
79	64	65	7	4
80	65	65.3333	7	4
81	65.3333	65.6667	4	4
82	65.6667	66	2	4
83	66	67.5	4	4
84	67.5	68	5	4
85	68	69	7	4
86	69	70	8	4
87	70	71	9	4
88	71	72	11	4
89	72	73	0	5
90	73	73.3333	0	5
91	73.3333	73.6667	9	4
92	73.6667	74	7	4
93	74	76	9	4
94	76	77	9	4
95	77	77.5	9	4
96	77.5	78	11	4
97	78	78.5	0	5
98	78.5	80	2	5
99	80	81	4	5
100	81	81.3333	4	5
101	81.3333	81.6667	0	5
102	81.6667	82	11	4
103	82	83.5	0	5
104	83.5	84	2	5
105	84	85	4	5
106	85	85.3333	4	5
107	85.3333	85.6667	0	5
108	85.6667	86	11	4
109	86	87	0	5
110	87	88	2	5
111	88	92	4	5
112	92	93	4	5
113	93	94	4	5
114	94	95	7	5
115	95	96	5	5
116	96	97	4	5
117	97	97.3333	4	5
118	97.3333	97.6667	0	5
119	97.6667	98	11	4
120	98	99	0	5
121	99	99.5	0	5
122	99.5	100	2	5
123	100	101	4	5
124	101	101.333	4	5
125	101.333	101.667	0	5
126	101.667	102	11	4
127	102	103	0	5
128	103	104	2	5
129	104	108	0	5
130	108	112	0	5
131	112	116	0	5
132	116	120	0	5
