#	Title	A Love Until The End Of Time
#	Title	Lee Holdridge, Carol Connors - A Love Until The End Of Time.xml
1	0	0.5	4	5
2	0.5	1	7	4
3	1	1.5	4	5
4	1.5	2	7	4
5	2	2.5	5	5
6	2.5	3	7	4
7	3	3.5	7	5
8	3.5	4	7	4
9	4	4.5	4	5
10	4.5	5	7	4
11	5	5.5	4	5
12	5.5	6	7	4
13	6	6.5	5	5
14	6.5	7	7	4
15	7	7.5	7	5
16	7.5	8	7	3
17	8	9.5	4	4
18	9.5	10	4	4
19	10	10.5	5	4
20	10.5	11	4	4
21	11	11.5	2	4
22	11.5	12	0	4
23	12	12.5	0	4
24	12.5	13	11	3
25	13	13.5	0	4
26	13.5	14	2	4
27	14	15.5	7	3
28	15.5	16	7	3
29	16	17.5	5	4
30	17.5	18	9	4
31	18	18.5	7	4
32	18.5	19	2	4
33	19	19.5	4	4
34	19.5	20	5	4
35	20	23	4	4
36	23.5	24	7	3
37	24	25.5	4	4
38	25.5	26	4	4
39	26	26.5	5	4
40	26.5	27	4	4
41	27	27.5	2	4
42	27.5	28	0	4
43	28	28.5	0	4
44	28.5	29	11	3
45	29	29.5	0	4
46	29.5	30	2	4
47	30	31.5	7	3
48	31.5	32	7	3
49	32	33.5	5	4
50	33.5	34	5	4
51	34	34.5	4	4
52	34.5	35	2	4
53	35	35.5	0	4
54	35.5	36	11	3
55	36	38	0	4
56	39.5	40	7	3
57	40	41.5	4	4
58	41.5	42	4	4
59	42	42.5	5	4
60	42.5	43	4	4
61	43	43.5	2	4
62	43.5	44	0	4
63	44	44.5	0	4
64	44.5	45	11	3
65	45	45.5	0	4
66	45.5	46	2	4
67	46	47.5	7	3
68	47.5	48	7	3
69	48	49.5	5	4
70	49.5	50	9	4
71	50	50.5	7	4
72	50.5	51	2	4
73	51	51.5	4	4
74	51.5	52	5	4
75	52	55	4	4
76	55.5	56	7	3
77	56	57.5	4	4
78	57.5	58	4	4
79	58	58.5	5	4
80	58.5	59	4	4
81	59	59.5	2	4
82	59.5	60	0	4
83	60	60.5	0	4
84	60.5	61	11	3
85	61	61.5	0	4
86	61.5	62	2	4
87	62	63.5	7	3
88	63.5	64	7	3
89	64	65.5	5	4
90	65.5	66	5	4
91	66	66.5	4	4
92	66.5	67	2	4
93	67	67.5	0	4
94	67.5	68	11	3
95	68	70	0	4
96	71.5	72	0	4
97	72	73.5	9	4
98	73.5	74	0	4
99	74	74.5	11	3
100	74.5	75	0	4
101	75	75.5	2	4
102	75.5	76	9	4
103	76	77.5	7	4
104	77.5	78	2	4
105	78	79.5	0	4
106	79.5	80	0	4
107	80	80.5	5	4
108	80.5	81	4	4
109	81	81.5	2	4
110	81.5	82	0	4
111	82	82.5	5	4
112	82.5	83	7	4
113	83	83.5	9	4
114	83.5	84	5	4
115	84	87	7	4
116	87.5	88	0	4
117	88	89.5	9	4
118	89.5	90	0	4
119	90	90.5	11	3
120	90.5	91	0	4
121	91	91.5	2	4
122	91.5	92	9	4
123	92	93	7	4
124	93	94	11	4
125	94	95.5	0	5
126	95.5	96	0	4
127	96	96.5	5	4
128	96.5	97	4	4
129	97	97.5	2	4
130	97.5	98	0	4
131	98	98.5	5	4
132	98.5	99	4	4
133	99	99.5	2	4
134	99.5	100	0	4
135	100	103	2	4
136	103	104	7	4
137	104	105.5	4	4
138	105.5	106	4	4
139	106	106.5	5	4
140	106.5	107	4	4
141	107	107.5	2	4
142	107.5	108	0	4
143	108	108.5	0	4
144	108.5	109	11	3
145	109	109.5	0	4
146	109.5	110	2	4
147	110	111.5	7	3
148	111.5	112	7	3
149	112	113.5	5	4
150	113.5	114	9	4
151	114	114.5	7	4
152	114.5	115	2	4
153	115	115.5	4	4
154	115.5	116	5	4
155	116	119	4	4
156	119.5	120	7	3
157	120	121.5	4	4
158	121.5	122	4	4
159	122	122.5	5	4
160	122.5	123	4	4
161	123	123.5	2	4
162	123.5	124	0	4
163	124	124.5	0	4
164	124.5	125	11	3
165	125	125.5	0	4
166	125.5	126	2	4
167	126	127.5	7	3
168	127.5	128	7	3
169	128	129.5	5	4
170	129.5	130	5	4
171	130	130.5	4	4
172	130.5	131	2	4
173	131	131.5	0	4
174	131.5	132	11	3
175	132	134	0	4
176	135.5	136	0	4
177	136	137.5	9	4
178	137.5	138	0	4
179	138	138.5	11	3
180	138.5	139	0	4
181	139	139.5	2	4
182	139.5	140	9	4
183	140	141.5	7	4
184	141.5	142	2	4
185	142	143.5	0	4
186	143.5	144	0	4
187	144	144.5	5	4
188	144.5	145	4	4
189	145	145.5	2	4
190	145.5	146	0	4
191	146	146.5	5	4
192	146.5	147	7	4
193	147	147.5	9	4
194	147.5	148	5	4
195	148	151	7	4
196	151.5	152	0	4
197	152	153.5	9	4
198	153.5	154	0	4
199	154	154.5	11	3
200	154.5	155	0	4
201	155	155.5	2	4
202	155.5	156	9	4
203	156	157	7	4
204	157	158	11	4
205	158	159.5	0	5
206	159.5	160	0	4
207	160	160.5	5	4
208	160.5	161	4	4
209	161	161.5	2	4
210	161.5	162	0	4
211	162	163.5	2	4
212	163.5	164	0	4
213	164	168	0	4
