1	0.666667	1.33333	#
2	1.33333	2	1
3	2	2.66667	1
4	2.66667	3.33333	-1
5	3.33333	4	-5
6	4	8	3
7	8.66667	9.33333	-3
8	9.33333	10	1
9	10	10.6667	2
10	10.6667	11.3333	-2
11	11.3333	12	-4
12	12	12.5	3
13	12.5	13	-2
14	13	16	0
15	16.6667	17.3333	6
16	17.3333	18	1
17	18	18.6667	1
18	18.6667	19.3333	-1
19	19.3333	20	-5
20	20	24	3
21	24.6667	25.3333	-3
22	25.3333	26	1
23	26	26.6667	2
24	26.6667	27.3333	-2
25	27.3333	28	-4
26	28	32	1
27	32	35	0
28	35	36	0
29	36	36.6667	3
30	36.6667	37.3333	-1
31	37.3333	38	-2
32	38	38.6667	-2
33	38.6667	39.3333	-2
34	39.3333	40	2
35	40	44	-3
36	44	46	0
37	46	47	8
38	47	47.5	-1
39	47.5	48	-7
40	48	48.5	7
41	48.5	49	-2
42	49	52	0
43	52	55	0
44	55	56	-5
45	56	60	9
46	60	60.6667	0
47	60.6667	61.3333	3
48	61.3333	62	-3
49	62	62.6667	-2
50	62.6667	63.3333	-2
51	63.3333	63.6667	0
52	63.6667	64	2
53	64	68	-5
54	68	68.6667	0
55	68.6667	69.3333	3
56	69.3333	70	2
57	70	71.3333	2
58	71.3333	71.6667	-2
59	71.6667	72	-2
60	72	76	-4
61	76	76.6667	0
62	76.6667	77.3333	4
63	77.3333	78	2
64	78	79.3333	2
65	79.3333	79.6667	-2
66	79.6667	80	-2
67	80	84	-5
68	84	86	0
69	86.5	87	12
70	87	87.5	2
71	87.5	88	-2
72	88	88.5	0
73	88.5	89	-3
74	89	92	0
75	92	92.6667	0
76	92.6667	93.3333	3
77	93.3333	94	-3
78	94	94.6667	-2
79	94.6667	95.3333	-2
80	95.3333	95.6667	0
81	95.6667	96	2
82	96	100	-5
83	100	100.667	0
84	100.667	101.333	3
85	101.333	102	2
86	102	103.333	2
87	103.333	103.667	-2
88	103.667	104	-2
89	104	108	-4
90	108	108.667	0
91	108.667	109.333	-1
92	109.333	110	2
93	110	111.333	2
94	111.333	111.667	-2
95	111.667	112	-2
96	112	116	5
97	116	118	0
98	119	120	0
99	120	124	8
100	124	124.667	0
101	124.667	125.333	2
102	125.333	126	-2
103	126	127.333	2
104	127.333	127.667	-2
105	127.667	128	2
106	128	132	-3
107	132	135	0
108	135	136	0
109	136	136.667	-2
110	136.667	137.333	-2
111	137.333	138	-1
112	138	140	3
113	140	140.667	0
114	140.667	141.333	-2
115	141.333	142	2
116	142	142.667	-2
117	142.667	143.333	-1
118	143.333	143.667	0
119	143.667	144	-2
120	144	148	2
121	148	149	0
122	150.5	151	5
123	151	151.5	2
124	151.5	152	-2
125	152	152.5	0
126	152.5	153	-3
127	153	156	0
128	156	156.667	0
129	156.667	157.333	3
130	157.333	158	-3
131	158	158.5	-2
132	158.5	159.5	2
133	159.5	160	-2
134	160	164	-5
135	164	164.667	0
136	164.667	165.333	3
137	165.333	166	2
138	166	167.333	2
139	167.333	167.667	-2
140	167.667	168	-2
141	168	172	-4
142	172	172.667	0
143	172.667	173.333	4
144	173.333	174	2
145	174	175.333	2
146	175.333	175.667	-2
147	175.667	176	-2
148	176	180	12
149	180	180.667	0
150	180.667	181.333	-1
151	181.333	182	1
152	182	183.333	-1
153	183.333	183.667	-2
154	183.667	184	2
155	184	186	-2
156	186	188	-2
157	188	188.667	0
158	188.667	189.333	-2
159	189.333	190	-1
160	190	190.667	3
161	190.667	192	-2
162	192	194	6
163	194	196	-4
164	196	200	5
165	200	204	0
166	204	205	0
