#	Title	I'm Stepping Out With A Memory Tonight
#	Title	Allie Wrubel, Herb Magidson - I'm Stepping Out With A Memory Tonight.xml
1	0	1	7	3
2	1	1.25	9	3
3	1.25	1.75	11	3
4	1.75	2	0	4
5	2	3.5	0	4
6	3.5	3.75	2	4
7	3.75	4	4	4
8	4	4.5	5	4
9	4.5	5	8	3
10	5	5.5	9	3
11	5.5	6	7	4
12	6	7.5	4	4
13	7.5	8	2	4
14	8	8.5	7	4
15	8.5	9	4	4
16	9	9.75	7	4
17	9.75	10	4	4
18	10	10.5	2	4
19	10.5	11	0	4
20	11	11.75	4	4
21	11.75	12	0	4
22	12	14	9	3
23	14	16	9	3
24	16.5	17	8	3
25	17	17.3333	9	3
26	17.3333	17.6667	0	4
27	17.6667	18	9	3
28	18	18.5	4	4
29	18.5	19	4	4
30	19	19.75	4	4
31	19.75	20	11	3
32	20	20.5	2	4
33	20.5	21	2	4
34	21	21.5	2	4
35	21.5	22	4	4
36	22	24	0	4
37	24.5	25	11	3
38	25	25.5	11	3
39	25.5	26	11	3
40	26	26.3333	1	4
41	26.3333	26.6667	10	3
42	26.6667	27	11	3
43	27	27.75	6	4
44	27.75	28	11	3
45	28	28.3333	4	4
46	28.3333	28.6667	4	4
47	28.6667	29	4	4
48	29	29.3333	7	4
49	29.3333	29.6667	4	4
50	29.6667	30	7	4
51	30	32	2	4
52	32	33	7	3
53	33	33.25	9	3
54	33.25	33.75	11	3
55	33.75	34	0	4
56	34	35.5	0	4
57	35.5	35.75	2	4
58	35.75	36	4	4
59	36	36.5	5	4
60	36.5	37	8	3
61	37	37.5	9	3
62	37.5	38	7	4
63	38	39.5	4	4
64	39.5	40	2	4
65	40	40.5	7	4
66	40.5	41	4	4
67	41	41.75	7	4
68	41.75	42	4	4
69	42	42.5	2	4
70	42.5	43	0	4
71	43	43.25	4	4
72	43.25	44	0	4
73	44	46	2	4
74	46	47	2	4
75	47	47.3333	1	4
76	47.3333	47.6667	2	4
77	47.6667	48	4	4
78	48	48.5	5	4
79	48.5	49	5	4
80	49	49.3333	5	4
81	49.3333	49.6667	8	3
82	49.6667	50	9	3
83	50	50.5	7	4
84	50.5	51.5	5	4
85	51.5	52	2	4
86	52	52.5	4	4
87	52.5	53.5	4	4
88	53.5	54	11	3
89	54	55.5	2	4
90	55.5	56	9	3
91	56	56.5	0	4
92	56.5	56.75	0	4
93	56.75	57	0	4
94	57	57.5	0	4
95	57.5	57.75	8	3
96	57.75	58	9	3
97	58	58.5	4	4
98	58.5	59	2	4
99	59	59.5	0	4
100	59.5	60	2	4
101	60	62	0	4
102	62	63.5	0	4
