#	Title	Wonderful Copenhagen
#	Title	Frank Loesser - Wonderful Copenhagen.xml
1	0	1.5	7	4
2	1.5	2	6	4
3	2	3	7	4
4	3	4.5	7	4
5	4.5	5	6	4
6	5	6	7	4
7	6	8	11	4
8	8	9	9	4
9	9	11	7	4
10	11	12	5	4
11	12	13.5	4	4
12	13.5	14	3	4
13	14	15	4	4
14	15	16.5	4	4
15	16.5	17	3	4
16	17	18	4	4
17	18	21	7	4
18	21	22	7	4
19	22	23	5	4
20	23	24	4	4
21	24	25.5	2	4
22	25.5	26	5	4
23	26	27	9	4
24	28	29	5	4
25	29	30	2	4
26	30	31.5	0	4
27	31.5	32	4	4
28	32	33	7	4
29	34	35	9	4
30	35	36	11	4
31	36	37	0	5
32	38	39	9	4
33	39	41	7	4
34	41	42	4	4
35	42	45	2	4
36	45	46	2	4
37	47	48	7	4
38	48	49.5	7	4
39	49.5	50	6	4
40	50	51	7	4
41	51	52.5	7	4
42	52.5	53	6	4
43	53	54	7	4
44	54	56	11	4
45	56	57	9	4
46	57	59	7	4
47	59	60	5	4
48	60	61.5	4	4
49	61.5	62	3	4
50	62	63	4	4
51	63	64.5	4	4
52	64.5	65	3	4
53	65	66	4	4
54	66	69	7	4
55	69	70	7	4
56	70	71	5	4
57	71	72	4	4
58	72	73.5	2	4
59	73.5	74	5	4
60	74	75	9	4
61	76	77	5	4
62	77	78	2	4
63	78	79.5	0	4
64	79.5	80	4	4
65	80	81	7	4
66	82	83	9	4
67	83	84	11	4
68	84	86	0	5
69	86	87	9	4
70	87	89	7	4
71	89	90	4	4
72	90	91.5	0	5
73	91.5	92	9	4
74	92	93	7	4
75	93	94.5	4	4
76	94.5	95	2	4
77	95	96	0	4
78	96	98	0	5
79	98	99	9	4
80	99	100.5	2	5
81	100.5	101	0	5
82	101	102	11	4
83	102	105	0	5
84	105	106	11	4
85	106	107	9	4
86	107	108	8	4
87	108	109.5	7	4
88	109.5	110	6	4
89	110	111	7	4
90	111	112.5	7	4
91	112.5	113	6	4
92	113	114	7	4
93	114	116	11	4
94	116	117	9	4
95	117	119	7	4
96	119	120	5	4
97	120	121.5	4	4
98	121.5	122	3	4
99	122	123	4	4
100	123	124.5	4	4
101	124.5	125	3	4
102	125	126	4	4
103	126	129	7	4
104	129	130	7	4
105	130	131	5	4
106	131	132	4	4
107	132	133.5	2	4
108	133.5	134	5	4
109	134	135	9	4
110	136	137	5	4
111	137	138	2	4
112	138	139.5	0	4
113	139.5	140	4	4
114	140	141	7	4
115	142	143	9	4
116	143	144	11	4
117	144	145	0	5
118	146	147	9	4
119	147	149	7	4
120	149	150	4	4
121	150	153	2	4
122	153	154	2	4
123	155	156	7	4
124	156	157.5	7	4
125	157.5	158	6	4
126	158	159	7	4
127	159	160.5	7	4
128	160.5	161	6	4
129	161	162	7	4
130	162	164	11	4
131	164	165	9	4
132	165	167	7	4
133	167	168	5	4
134	168	169.5	4	4
135	169.5	170	3	4
136	170	171	4	4
137	171	172.5	4	4
138	172.5	173	3	4
139	173	174	4	4
140	174	177	7	4
141	177	178	7	4
142	178	179	5	4
143	179	180	4	4
144	180	181.5	2	4
145	181.5	182	5	4
146	182	183	9	4
147	184	185	5	4
148	185	186	2	4
149	186	187.5	0	4
150	187.5	188	4	4
151	188	189	7	4
152	190	191	9	4
153	191	192	11	4
154	192	194	0	5
155	194	195	9	4
156	195	197	7	4
157	197	198	4	4
158	198	199.5	0	5
159	199.5	200	9	4
160	200	201	7	4
161	201	202.5	4	4
162	202.5	203	2	4
163	203	204	0	4
164	204	206	0	5
165	206	207	9	4
166	207	208.5	2	5
167	208.5	209	0	5
168	209	210	11	4
169	210	213	0	5
170	213	216	0	5
171	216	217	0	5
