1	0	1.5	#
2	1.5	2	2
3	2	4	0
4	4	5.5	-4
5	5.5	6	4
6	6	8	0
7	8	9.5	-2
8	9.5	10	2
9	10	12	0
10	12	13.5	-4
11	13.5	14	4
12	14	16	0
13	19	19.5	-5
14	19.5	20	0
15	20	21	0
16	21	22	-4
17	22	22.5	0
18	22.5	23	7
19	23.5	24	0
20	24	26	0
21	34.5	35	-3
22	35	35.5	0
23	35.5	36	0
24	36	37	0
25	37	37.5	-4
26	37.5	38	0
27	38	38.5	0
28	38.5	39	7
29	39	39.5	0
30	39.5	40	0
31	40	42	0
32	49	50	0
33	50	51	0
34	51	52	0
35	52	53.5	2
36	53.5	54	3
37	54	55	0
38	55	55.5	-1
39	55.5	56	1
40	56	60	0
41	60	60.75	0
42	60.75	61	-1
43	61	61.25	0
44	61.25	62	-2
45	62	63	-2
46	63	63.5	-3
47	63.5	68	0
48	64	68	-2
49	68	69	10
50	69	70	0
51	70	70.5	-1
52	70.5	71	-2
53	71	72	-2
54	71.5	72	-3
55	72	76	0
56	76	77	0
57	77	77.5	0
58	77.5	78	3
59	78.5	79	0
60	79	79.5	0
61	79.5	80	1
62	80	81	0
63	81	81.5	-4
64	81.5	82	0
65	82	82.5	-2
66	82.5	83	2
67	83	84	-4
68	84	86	0
69	91	91.5	4
70	91.5	92	0
71	92	93	0
72	93	94	-4
73	94	94.5	0
74	94.5	95	7
75	95.5	96	0
76	96	98	0
77	106.5	107	-3
78	107	107.5	0
79	107.5	108	0
80	108	109	0
81	109	109.5	-4
82	109.5	110	0
83	110	110.5	0
84	110.5	111	7
85	111	111.5	0
86	111.5	112	0
87	112	114	0
88	121	122	0
89	122	123	0
90	123	124	0
91	124	125.5	2
92	125.5	126	3
93	126	127	0
94	127	127.5	-1
95	127.5	128	1
96	128	132	0
97	132	132.75	0
98	132.75	133	-1
99	133	133.25	0
100	133.25	134	-2
101	134	135	-2
102	135	135.5	-3
103	135.5	140	0
104	136	140	-2
105	140	141	10
106	141	142	0
107	142	142.5	-1
108	142.5	143	-2
109	143	144	-2
110	143.5	144	-3
111	144	148	0
112	148	149	0
113	149	149.5	0
114	149.5	150	3
115	150.5	151	0
116	151	151.5	0
117	151.5	152	1
118	152	153	0
119	153	153.5	-4
120	153.5	154	0
121	154	154.5	-2
122	154.5	155	2
123	155	156	-4
124	156	158	0
125	160	161	11
126	161	161.5	0
127	161.5	162	0
128	162	162.5	0
129	162.5	163	-2
130	163	164	2
131	164	168	1
132	168	168.75	-1
133	168.75	169	3
134	169	169.5	0
135	169.5	170	-3
136	170.5	171	-4
137	171	172	-3
138	172	172.5	3
139	172.5	173	-2
140	173.5	174	7
141	174	174.5	0
142	174.5	175	-3
143	175	176	0
144	176	177	0
