1	0	0.5	#
2	0.5	0.75	0
3	0.75	1	-3
4	1	1.5	3
5	1.5	1.75	0
6	1.75	2	-3
7	2	2.5	3
8	2.5	3	2
9	3	3.25	-5
10	3.25	3.5	-2
11	3.5	3.75	-2
12	3.75	4	-3
13	4	4.5	6
14	4.5	5	-3
15	5	5.25	0
16	5.25	5.75	0
17	5.75	6	4
18	6	6.5	0
19	6.5	7	-9
20	7	7.5	2
21	7.5	8	2
22	8	8.5	8
23	8.5	8.75	0
24	8.75	9	-3
25	9	9.5	3
26	9.5	9.75	0
27	9.75	10	-3
28	10	10.25	3
29	10.25	10.5	0
30	10.5	11	2
31	11	11.5	-5
32	11.75	12	-4
33	12	12.25	2
34	12.25	12.75	0
35	12.75	13	4
36	13	13.5	0
37	13.5	14	-4
38	14	14.5	5
39	14.5	15	-12
40	15	15.5	2
41	15.5	16	2
42	16	16.5	8
43	16.5	16.75	0
44	16.75	17	-3
45	17	17.5	3
46	17.5	18	0
47	18	18.5	2
48	18.5	18.75	-2
49	18.75	19	0
50	19	19.5	-3
51	19.5	20	-4
52	20	20.25	3
53	20.25	20.5	-1
54	20.5	21	1
55	21	21.25	-3
56	21.25	21.5	-3
57	21.5	22	3
58	22	22.5	4
59	22.5	23	-16
60	23	23.5	2
61	23.5	24	2
62	24	24.5	8
63	24.5	25	0
64	25	25.5	2
65	25.5	26	-2
66	26	26.5	4
67	26.5	27	3
68	27	27.25	2
69	27.25	27.5	-5
70	27.5	27.75	0
71	27.75	28	0
72	28	28.5	5
73	28.5	29	0
74	29	29.25	-2
75	29.25	29.75	-3
76	29.75	30	-4
77	30	30.5	0
78	30.5	30.75	-5
79	30.75	31	0
80	31	31.375	0
81	31.375	31.5	2
82	31.5	32	2
83	32	32.375	1
84	32.375	32.5	-5
85	32.5	32.75	4
86	32.75	33	1
87	33	33.5	0
88	33.5	33.75	7
89	33.75	34	-3
90	34	34.5	3
91	34.5	34.75	0
92	34.75	35	-3
93	35	35.5	3
94	35.5	35.75	0
95	35.75	36	-3
96	36	36.25	3
97	36.25	36.5	-3
98	36.5	36.75	3
99	36.75	37	2
100	37	37.5	-5
101	37.5	37.75	-4
102	37.75	38	-3
103	38	38.25	6
104	38.25	38.5	-1
105	38.5	38.75	-2
106	38.75	39	-3
107	39	39.25	3
108	39.25	39.75	0
109	39.75	40	4
110	40	40.5	0
111	40.5	41	-5
112	41	41.5	-2
113	41.5	41.75	-2
114	41.75	42	5
115	42	42.25	7
116	42.25	42.75	0
117	42.75	43	0
118	43	43.25	0
119	43.25	43.5	-3
120	43.5	43.75	3
121	43.75	44	-3
122	44	44.5	3
123	44.5	44.75	-3
124	44.75	45	3
125	45	45.5	0
126	45.5	45.75	-3
127	45.75	46	-4
128	46	46.5	2
129	46.5	47	0
130	47	47.25	0
131	47.25	47.75	0
132	47.75	48	5
133	48	48.5	0
134	48.5	49	-12
135	49	49.5	2
136	49.5	49.75	10
137	49.75	50	-3
138	50	50.5	3
139	50.5	50.75	0
140	50.75	51	-3
141	51	51.5	3
142	51.5	51.75	0
143	51.75	52	-3
144	52	52.5	5
145	52.5	52.75	-2
146	52.75	53	0
147	53	53.5	-3
148	53.5	54	-4
149	54	54.25	3
150	54.25	54.5	-1
151	54.5	54.75	1
152	54.75	55	-1
153	55	55.25	-2
154	55.25	55.75	0
155	55.75	56	4
156	56	56.5	0
157	57.25	57.5	-4
158	57.5	57.75	0
159	57.75	58	-3
160	58	58.25	3
161	58.25	58.5	-3
162	58.5	58.75	3
163	58.75	59	-3
164	59	59.25	6
165	59.25	59.75	-3
166	59.75	60	0
167	60	60.25	4
168	60.25	60.5	3
169	60.5	60.75	0
170	60.75	61	-3
171	61	61.25	5
172	61.25	61.5	-5
173	61.5	61.75	0
174	61.75	62	0
175	62	62.25	5
176	62.25	62.5	-3
177	62.5	62.75	3
178	62.75	63	0
179	63	63.25	-2
180	63.25	63.5	-5
181	63.5	63.75	2
182	63.75	64	-4
183	64	64.5	0
184	64.5	65	-5
185	65	65.5	2
186	65.5	66	2
187	66	66.5	8
188	66.5	66.75	0
189	66.75	67	-3
190	67	67.5	3
191	67.5	67.75	0
192	67.75	68	-3
193	68	68.5	3
194	68.5	69	2
195	69	69.25	-5
196	69.25	69.5	-2
197	69.5	69.75	-2
198	69.75	70	-3
199	70	70.5	6
200	70.5	71	-3
201	71	71.25	0
202	71.25	71.75	0
203	71.75	72	4
204	72	72.5	0
205	72.5	73	-9
206	73	73.5	2
207	73.5	74	2
208	74	74.5	8
209	74.5	74.75	0
210	74.75	75	-3
211	75	75.5	3
212	75.5	75.75	0
213	75.75	76	-3
