#	Title	Juke Box Saturday Night
#	Title	Paul McGrane, Al Stillman - Juke Box Saturday Night.xml
1	0	0.375	0	4
2	0.375	0.5	7	3
3	0.5	0.875	11	3
4	0.875	1	0	4
5	1	1.375	0	4
6	1.375	1.5	7	3
7	1.5	1.875	11	3
8	1.875	2	0	4
9	2	2.25	0	4
10	2.25	3	4	4
11	3	4	4	4
12	4	4.25	0	4
13	4.25	4.75	7	3
14	4.75	5	0	4
15	5	5.25	0	4
16	5.25	6	2	4
17	6	8	4	4
18	8	8.375	5	4
19	8.375	8.5	0	4
20	8.5	8.875	4	4
21	8.875	9	5	4
22	9	9.375	5	4
23	9.375	9.5	0	4
24	9.5	9.875	4	4
25	9.875	10	5	4
26	10	10.25	5	4
27	10.25	11	9	4
28	11	12	9	4
29	12	12.5	7	4
30	12.5	13	6	4
31	13	13.25	5	4
32	13.25	13.5	3	4
33	13.5	13.75	4	4
34	13.75	14	0	4
35	14	16	0	4
36	16	16.375	0	4
37	16.375	16.5	7	3
38	16.5	16.875	11	3
39	16.875	17	0	4
40	17	17.375	0	4
41	17.375	17.5	7	3
42	17.5	17.875	11	3
43	17.875	18	0	4
44	18	18.25	0	4
45	18.25	19	4	4
46	19	20	4	4
47	20	20.25	0	4
48	20.25	20.75	7	3
49	20.75	21	0	4
50	21	21.25	0	4
51	21.25	22	2	4
52	22	24	4	4
53	24	24.375	5	4
54	24.375	24.5	0	4
55	24.5	24.875	4	4
56	24.875	25	5	4
57	25	25.375	5	4
58	25.375	25.5	0	4
59	25.5	25.875	4	4
60	25.875	26	5	4
61	26	26.25	5	4
62	26.25	27	9	4
63	27	28	9	4
64	28	28.5	7	4
65	28.5	29	6	4
66	29	29.25	5	4
67	29.25	29.5	3	4
68	29.5	29.75	4	4
69	29.75	30	0	4
70	30	32	0	4
71	32	32.25	2	4
72	32.25	32.75	0	4
73	32.75	33	2	4
74	33	33.25	2	4
75	33.25	34	0	4
76	34	34.75	9	4
77	34.75	35	7	4
78	35	36	7	4
79	36	36.5	2	4
80	36.5	37	0	4
81	37	37.25	4	4
82	37.25	37.75	0	4
83	37.75	38	2	4
84	38	40	2	4
85	40	40.25	4	4
86	40.25	40.75	2	4
87	40.75	41	4	4
88	41	41.25	4	4
89	41.25	42	2	4
90	42	42.75	11	4
91	42.75	43.25	9	4
92	43.25	44	9	4
93	44	44.25	7	4
94	44.25	45	7	4
95	45	45.5	5	4
96	45.5	45.75	5	4
97	45.75	46	2	4
98	46	48	2	4
99	48	48.375	0	4
100	48.375	48.5	7	3
101	48.5	48.875	11	3
102	48.875	49	0	4
103	49	49.375	0	4
104	49.375	49.5	7	3
105	49.5	49.875	11	3
106	49.875	50	0	4
107	50	50.25	0	4
108	50.25	51	4	4
109	51	52	4	4
110	52	52.25	0	4
111	52.25	52.75	7	3
112	52.75	53	0	4
113	53	53.25	0	4
114	53.25	54	2	4
115	54	56	4	4
116	56	56.375	5	4
117	56.375	56.5	0	4
118	56.5	56.875	4	4
119	56.875	57	5	4
120	57	57.375	5	4
121	57.375	57.5	0	4
122	57.5	57.875	4	4
123	57.875	58	5	4
124	58	58.25	5	4
125	58.25	59	9	4
126	59	60	9	4
127	60	60.5	7	4
128	60.5	61	6	4
129	61	61.25	5	4
130	61.25	61.5	3	4
131	61.5	61.75	4	4
132	61.75	62	0	4
133	62	64	0	4
134	64	64.375	0	4
135	64.375	64.5	7	3
136	64.5	64.875	11	3
137	64.875	65	0	4
138	65	65.375	0	4
139	65.375	65.5	7	3
140	65.5	65.875	11	3
141	65.875	66	0	4
142	66	66.25	0	4
143	66.25	67	4	4
144	67	68	4	4
145	68	68.25	0	4
146	68.25	68.75	7	3
147	68.75	69	0	4
148	69	69.25	0	4
149	69.25	70	2	4
150	70	72	4	4
151	72	72.375	5	4
152	72.375	72.5	0	4
153	72.5	72.875	4	4
154	72.875	73	5	4
155	73	73.375	5	4
156	73.375	73.5	0	4
157	73.5	73.875	4	4
158	73.875	74	5	4
159	74	74.25	5	4
160	74.25	75	9	4
161	75	76	9	4
162	76	76.5	7	4
163	76.5	77	6	4
164	77	77.25	5	4
165	77.25	77.5	3	4
166	77.5	77.75	4	4
167	77.75	78	0	4
168	78	80	0	4
169	80	80.375	0	4
170	80.375	80.5	7	3
171	80.5	80.875	11	3
172	80.875	81	0	4
173	81	81.375	0	4
174	81.375	81.5	7	3
175	81.5	81.875	11	3
176	81.875	82	0	4
177	82	82.25	0	4
178	82.25	83	4	4
179	83	84	4	4
180	84	84.25	0	4
181	84.25	84.75	7	3
182	84.75	85	0	4
183	85	85.25	0	4
184	85.25	86	2	4
185	86	88	4	4
186	88	88.375	5	4
187	88.375	88.5	0	4
188	88.5	88.875	4	4
189	88.875	89	5	4
190	89	89.375	5	4
191	89.375	89.5	0	4
192	89.5	89.875	4	4
