#	Title	My Rifle, My Pony, And Me
#	Title	Dimitri Tiomkin, Paul Webster - My Rifle, My Pony, And Me.xml
1	3	3.5	2	5
2	3.5	4	11	4
3	4	7	7	4
4	7	7.5	11	4
5	7.5	8	7	4
6	8	9	4	4
7	9	11	7	4
8	11	11.5	2	5
9	11.5	12	11	4
10	12	15	7	4
11	15	15.5	11	4
12	15.5	16	2	5
13	16	19	4	5
14	19	19.5	2	5
15	19.5	20	11	4
16	20	23	7	4
17	23	23.5	11	4
18	23.5	24	7	4
19	24	25	4	4
20	25	27	7	4
21	27	27.5	9	4
22	27.5	28	7	4
23	28	29	11	4
24	29	30	11	4
25	30	31	9	4
26	31	31.5	7	4
27	31.5	32	4	4
28	32	35	7	4
29	35	35.5	2	5
30	35.5	36	11	4
31	36	39	7	4
32	39	39.5	11	4
33	39.5	40	7	4
34	40	41	4	4
35	41	43	7	4
36	43	43.5	2	5
37	43.5	44	11	4
38	44	47	7	4
39	47	47.5	11	4
40	47.5	48	2	5
41	48	51	4	5
42	51	51.5	2	5
43	51.5	52	11	4
44	52	55	7	4
45	55	55.5	11	4
46	55.5	56	7	4
47	56	57	4	4
48	57	59	7	4
49	59	59.5	9	4
50	59.5	60	7	4
51	60	61	11	4
52	61	62	11	4
53	62	63	9	4
54	63	63.5	7	4
55	63.5	64	4	4
56	64	67	7	4
57	67	67.5	2	5
58	67.5	68	11	4
59	68	71	7	4
60	71	71.5	11	4
61	71.5	72	7	4
62	72	73	4	4
63	73	75	7	4
64	75	75.5	2	5
65	75.5	76	11	4
66	76	79	7	4
67	79	79.5	11	4
68	79.5	80	2	5
69	80	83	4	5
70	83	83.5	2	5
71	83.5	84	11	4
72	84	87	7	4
73	87	87.5	11	4
74	87.5	88	7	4
75	88	89	4	4
76	89	91	7	4
77	91	91.5	9	4
78	91.5	92	7	4
79	92	93	11	4
80	93	94	11	4
81	94	95	9	4
82	95	95.5	7	4
83	95.5	96	4	4
84	96	99	7	4
85	99	99.5	2	5
86	99.5	100	11	4
87	100	103	7	4
88	103	103.5	11	4
89	103.5	104	7	4
90	104	105	4	4
91	105	107	7	4
92	107	107.5	2	5
93	107.5	108	11	4
94	108	111	7	4
95	111	111.5	11	4
96	111.5	112	2	5
97	112	115	4	5
98	115	115.5	2	5
99	115.5	116	11	4
100	116	119	7	4
101	119	119.5	11	4
102	119.5	120	7	4
103	120	121	4	4
104	121	123	7	4
105	123	123.5	9	4
106	123.5	124	7	4
107	124	125	11	4
108	125	126	11	4
109	126	127	9	4
110	127	127.5	7	4
111	127.5	128	4	4
112	128	131	7	4
113	131	131.5	9	4
114	131.5	132	7	4
115	132	133	11	4
116	133	134	11	4
117	134	135	9	4
118	135	135.5	7	4
119	135.5	136	4	4
120	136	139	7	4
