#	Title	That's What Friends Are For
#	Title	 Burt Bacharach and Carole Bayer Sager - That's What Friends Are For.xml
1	0	0.5	7	4
2	0.5	0.75	11	4
3	0.75	1	0	5
4	1	2	0	5
5	2	2.5	7	4
6	2.5	2.75	11	4
7	2.75	3	0	5
8	3	4	0	5
9	4	4.5	7	4
10	4.5	4.75	11	4
11	4.75	5	0	5
12	5	5.5	0	5
13	5.5	5.75	4	5
14	5.75	6	5	5
15	6	6.5	5	5
16	6.5	7.5	4	5
17	7.5	7.75	0	5
18	7.75	8	9	4
19	8	9	7	4
20	9.5	9.75	2	5
21	9.75	10	0	5
22	10	11	0	5
23	11.5	11.75	4	4
24	11.75	12	5	4
25	12	13	5	4
26	13.25	13.5	7	4
27	13.5	13.75	9	4
28	13.75	14	0	5
29	14	14.5	5	5
30	14.5	14.75	4	5
31	14.75	15	0	5
32	15	15.25	0	5
33	15.25	16	9	3
34	16	17	7	3
35	17.5	17.75	4	3
36	17.75	18	5	3
37	18	18.25	7	3
38	18.25	18.75	2	4
39	18.75	19	0	4
40	19	19.5	0	4
41	19.5	19.75	4	4
42	19.75	20	5	4
43	20	21	5	4
44	21.5	21.75	2	4
45	21.75	22	4	4
46	22	22.5	5	4
47	22.5	22.75	4	4
48	22.75	23	4	4
49	23	23.25	4	4
50	23.25	23.75	2	4
51	23.75	24	2	4
52	24	24.75	2	4
53	24.75	25	7	3
54	25	25.5	7	4
55	25.5	25.75	5	4
56	25.75	26	4	4
57	26	26.5	4	4
58	26.5	26.75	2	4
59	26.75	27	2	4
60	27	27.5	2	4
61	27.5	27.75	0	4
62	27.75	28	4	4
63	28	29	4	4
64	29.5	29.75	0	4
65	29.75	30	11	3
66	30	30.5	9	3
67	30.5	30.75	11	3
68	30.75	31	0	4
69	31	31.5	0	4
70	31.5	32	2	4
71	32	32.5	0	4
72	32.5	33.5	11	3
73	33.5	34	9	3
74	34	35	7	3
75	35.5	35.75	4	3
76	35.75	36	5	3
77	36	36.25	7	3
78	36.25	36.75	2	4
79	36.75	37	0	4
80	37	37.5	0	4
81	37.5	37.75	4	4
82	37.75	38	5	4
83	38	38.25	5	4
84	38.25	39	2	4
85	39.5	39.75	2	4
86	39.75	40	4	4
87	40	40.5	5	4
88	40.5	40.75	4	4
89	40.75	41	4	4
90	41	41.5	4	4
91	41.5	41.75	2	4
92	41.75	42	2	4
93	42	42.75	2	4
94	42.75	43	7	3
95	43	43.5	7	4
96	43.5	43.75	5	4
97	43.75	44	4	4
98	44	44.5	4	4
99	44.5	44.75	2	4
100	44.75	45	2	4
101	45	45.5	2	4
102	45.5	45.75	0	4
103	45.75	46	4	4
104	46	47	4	4
105	47.5	47.75	0	4
106	47.75	48	11	3
107	48	48.5	9	3
108	48.5	48.75	11	3
109	48.75	49	0	4
110	49	49.5	0	4
111	49.5	49.75	2	4
112	49.75	50	0	4
113	50	50.25	0	4
114	50.25	51	11	3
115	51	51.5	11	3
116	53	53.25	9	3
117	53.25	53.5	0	4
118	53.5	53.75	5	4
119	53.75	54	9	4
120	54.5	54.75	11	3
121	54.75	55	0	4
122	55	55.25	0	4
123	55.25	56	7	3
124	56.5	56.75	11	3
125	56.75	57	0	4
126	57	57.25	0	4
127	57.25	58	7	3
128	58	58.5	9	3
129	58.5	58.75	5	3
130	58.75	59	9	3
131	59	59.5	9	3
132	59.5	60	0	4
