1	1.5	2	#
2	2	2.33333	0
3	2.33333	2.66667	-2
4	2.66667	3	-1
5	3	4	1
6	4	5	-3
7	5	5.5	0
8	5.5	6	5
9	6	6.5	0
10	6.5	7	-2
11	7	7.5	-1
12	7.5	8	3
13	8	8.33333	0
14	8.33333	8.66667	-2
15	8.66667	9	-1
16	9	10	1
17	10	11	-3
18	11	11.5	2
19	11.5	12	-4
20	12	13.5	2
21	13.5	14	5
22	14	14.3333	0
23	14.3333	14.6667	-2
24	14.6667	15	-1
25	15	16	1
26	16	17	-3
27	17	17.5	0
28	17.5	18	5
29	18	18.5	0
30	18.5	19	-2
31	19	19.5	-1
32	19.5	20	3
33	20	20.3333	0
34	20.3333	20.6667	-2
35	20.6667	21	-1
36	21	22	1
37	22	23	-3
38	23	23.5	2
39	23.5	24	-4
40	24	25.5	2
41	25.5	26	0
42	26	26.5	3
43	26.5	27	2
44	27	28	2
45	28	29	0
46	29	29.5	1
47	29.5	30	-3
48	30	31.5	2
49	31.5	32	-2
50	32	32.3333	0
51	32.3333	32.6667	-2
52	32.6667	33	-1
53	33	34	1
54	34	35	-3
55	35	35.5	0
56	35.5	36	5
57	36	36.5	0
58	36.5	37	-2
59	37	37.5	-1
60	37.5	38	3
61	38	38.3333	0
62	38.3333	38.6667	-2
63	38.6667	39	-1
64	39	40	1
65	40	41	-3
66	41	41.5	2
67	41.5	42	-4
68	42	43.5	2
69	43.5	44	0
70	44	44.5	3
71	44.5	45	2
72	45	46	2
73	46	47	0
74	47	47.5	1
75	47.5	48	-3
76	48	49.5	2
77	49.5	50	-2
78	50	50.3333	0
79	50.3333	50.6667	-2
80	50.6667	51	-1
81	51	52	1
82	52	53	-3
83	53	53.5	0
84	53.5	54	5
85	54	54.5	0
86	54.5	55	-2
87	55	55.5	-1
88	55.5	56	3
89	56	56.3333	0
90	56.3333	56.6667	-2
91	56.6667	57	-1
92	57	58	1
93	58	59	-3
94	59	59.5	2
95	59.5	60	-4
96	60	61.5	2
