1	1	2	#
2	2	3	4
3	3	4	1
4	4	6	2
5	6	8	-2
6	8	10	-1
7	10	11	-2
8	11	12	-2
9	12	13	4
10	13	14	1
11	14	15	2
12	15	16	0
13	16	18	-2
14	18	20	-1
15	20	22	-2
16	22	23	7
17	23	24	0
18	24	25	-2
19	25	26	0
20	26	27	-2
21	27	28	-1
22	28	29	-2
23	29	30	-2
24	30	31	4
25	31	32	-2
26	32	33	0
27	33	36	-2
28	37	38	12
29	38	39	0
30	39	39.5	0
31	39.5	40	0
32	40	41	-1
33	41	42	1
34	42	43	2
35	43	44	-3
36	44	45	1
37	45	46	-5
38	46	47	0
39	47	48	0
40	48	49	4
41	49	50	1
42	50	51	2
43	51	52	-3
44	52	53	1
45	53	54	0
46	54	55	0
47	55	56	0
48	56	57	-1
49	57	58	1
50	58	59	2
51	59	60	-3
52	60	61	1
53	61	62	4
54	62	63	-2
55	63	64	-2
56	64	65	-1
57	65	66	-2
58	66	68	-2
59	68	70	0
60	70	72	-2
61	72	76	-1
62	76	77	0
63	77	78	-4
64	78	79	4
65	79	80	1
66	80	82	2
67	82	84	-2
68	84	86	-1
69	86	87	-2
70	87	88	-2
71	88	89	4
72	89	90	1
73	90	91	2
74	91	92	0
75	92	94	-2
76	94	96	-1
77	96	98	-2
78	98	99	7
79	99	100	0
80	100	101	-2
81	101	102	0
82	102	103	-2
83	103	104	-1
84	104	105	-2
85	105	106	-2
86	106	107	4
87	107	108	-2
88	108	109	0
89	109	112	-2
90	112	113	0
