1	1.5	2	#
2	2	3	0
3	3	3.5	-3
4	3.5	4	3
5	4	4.5	1
6	4.5	5.5	8
7	5.5	5.75	-2
8	5.75	6	2
9	6	7	-2
10	7	7.5	-2
11	7.5	8	-3
12	8	10	-4
13	10	11	-1
14	11	11.5	7
15	11.5	12	-2
16	12	13	-6
17	13	13.5	8
18	13.5	14	-2
19	14	16	-5
20	16	17.5	0
21	17.5	18	3
22	18	19	0
23	19	19.5	-3
24	19.5	20	3
25	20	20.5	1
26	20.5	21.5	8
27	21.5	22	-2
28	22	23	0
29	23	23.5	-2
30	23.5	24	-3
31	24	26	-4
32	26	27	-1
33	27	27.5	7
34	27.5	28	-1
35	28	28.5	-1
36	28.5	29.5	-2
37	29.5	30	2
38	30	32	3
39	32	32.5	0
40	32.5	33	0
41	33	33.5	2
42	33.5	34	1
43	34	35	1
44	35	35.5	-5
45	35.5	36	-1
46	36	37.5	1
47	37.5	38	5
48	38	39	0
49	39	39.5	-5
50	39.5	40	-7
51	40	41.5	7
52	41.5	42	3
53	42	43	0
54	43	43.5	-5
55	43.5	44	-1
56	44	45.5	1
57	45.5	46	5
58	46	46.5	-2
59	46.5	47	-1
60	47	47.5	0
61	47.5	48	-1
62	48	49	1
63	49	49.5	-2
64	49.5	50	-1
65	50	51	-1
66	51	51.5	-3
67	51.5	52	3
68	52	52.5	1
69	52.5	53.5	8
70	53.5	53.75	-2
71	53.75	54	2
72	54	55	-2
73	55	55.5	-2
74	55.5	56	-3
75	56	58	-4
76	58	59	-1
77	59	59.5	7
78	59.5	60	-1
79	60	60.5	-1
80	60.5	61.5	-2
81	61.5	62	2
82	62	64	3
83	64	65	0
84	65.5	66	-5
85	66	67	0
86	67	67.5	-3
87	67.5	68	3
88	68	68.5	1
89	68.5	69.5	8
90	69.5	69.75	-2
91	69.75	70	2
92	70	71	-2
93	71	71.5	-2
94	71.5	72	-3
95	72	74	-4
96	74	75	-1
97	75	75.5	7
98	75.5	76	-2
99	76	77	-6
100	77	77.5	8
101	77.5	78	-2
102	78	80	-5
103	80	81.5	0
104	81.5	82	3
105	82	83	0
106	83	83.5	-3
107	83.5	84	3
108	84	84.5	1
109	84.5	85.5	8
110	85.5	86	-2
111	86	87	0
112	87	87.5	-2
113	87.5	88	-3
114	88	90	-4
115	90	91	-1
116	91	91.5	7
117	91.5	92	-1
118	92	92.5	-1
119	92.5	93.5	-2
120	93.5	94	2
121	94	96	3
122	96	96.5	0
123	96.5	97	0
124	97	97.5	2
125	97.5	98	1
126	98	99	1
127	99	99.5	-5
128	99.5	100	-1
129	100	101.5	1
130	101.5	102	5
131	102	103	0
132	103	103.5	-5
133	103.5	104	-7
134	104	105.5	7
135	105.5	106	3
136	106	107	0
137	107	107.5	-5
138	107.5	108	-1
139	108	109.5	1
140	109.5	110	5
141	110	110.5	-2
142	110.5	111	-1
143	111	111.5	0
144	111.5	112	-1
145	112	113	1
146	113	113.5	-2
147	113.5	114	-1
148	114	115	-1
149	115	115.5	-3
150	115.5	116	3
151	116	116.5	1
152	116.5	117.5	8
153	117.5	117.75	-2
154	117.75	118	2
155	118	119	-2
156	119	119.5	-2
157	119.5	120	-3
158	120	122	-4
159	122	123	-1
160	123	123.5	7
161	123.5	124	-1
162	124	124.5	-1
163	124.5	125.5	-2
164	125.5	126	2
165	126	128	3
166	128	129.5	0
