1	0	0.5	#
2	0.5	1	0
3	4	5	9
4	5	6	0
5	6	7.5	0
6	7.5	8	-2
7	8	9	0
8	9	11	-2
9	11	11.5	-5
10	11.5	12	0
11	12	13	2
12	13	14	0
13	14	15.5	3
14	15.5	16	-3
15	16	19	-2
16	19	19.5	0
17	19.5	20	0
18	20	21	10
19	21	22	0
20	22	23.5	0
21	23.5	24	-1
22	24	25	0
23	25	28	-2
24	28	29	0
25	29	29.5	-5
26	29.5	30	0
27	30	31	2
28	31	32	1
29	32	35	2
30	35	36	-7
31	36	37	9
32	37	38	0
33	38	39.5	0
34	39.5	40	-2
35	40	41	0
36	41	43	-2
37	43	44	-5
38	44	45	2
39	45	46	0
40	46	47.5	3
41	47.5	48	-3
42	48	51	-2
43	51	51.5	0
44	51.5	52	0
45	52	53	10
46	53	54	0
47	54	55.5	2
48	55.5	56	-2
49	56	57	0
50	57	58	-1
51	58	58.5	-4
52	58.5	59	2
53	60	61.5	2
54	61.5	62	1
55	62	63.5	-3
56	63.5	64	-7
57	64	66	5
58	66	67	-8
59	67	68	1
60	68	70	2
61	70	71	9
62	71	72	-4
63	72	75	-5
64	75	76	1
65	76	78	1
66	78	79	8
67	79	80	-3
68	80	83	-5
69	83	84	1
70	84	86	1
71	86	87	8
72	87	88	-2
73	88	90	-8
74	90	91	8
75	91	92	2
76	92	95	-3
77	95	96	-1
78	96	98	-1
79	98	99	-10
80	99	100	1
81	100	102	2
82	102	103	9
83	103	104	-4
84	104	107	-5
85	107	108	1
86	108	110	1
87	110	111	8
88	111	112	-3
89	112	115	-2
90	115	116	-2
91	116	118	1
92	118	119	8
93	119	120	-2
94	120	122	-1
95	122	124	-2
96	124	128	-2
97	128	129	0
98	130	131	2
99	131	132	-2
100	132	135	-3
101	135	136	3
102	136	138	2
103	138	139	-2
104	139	140	-3
105	140	143	-2
106	143	144	5
107	144	147	4
108	147	148	-4
109	148	150	0
110	150	151	0
111	151	152	2
112	152	155	2
113	155	156	-4
114	156	157.5	-1
115	157.5	158	-2
116	158	159	2
117	159	160	1
118	160	162	2
119	162	163	-10
120	163	164	1
121	164	166	2
122	166	167	9
123	167	168	-4
124	168	170	-5
125	170	171	0
126	171	172	3
127	172	174	-1
128	174	175	8
129	175	176	-3
130	176	179	-5
131	179	180	1
132	180	182	1
133	182	183	8
134	183	184	-2
135	184	186	-1
136	186	188	-2
137	188	192	-2
