#	Title	Never Gonna Fall In Love Again
#	Title	Eric Carmen - Never Gonna Fall In Love Again.xml
1	0	1	2	4
2	1	2	2	4
3	2	3	4	4
4	3	4	4	4
5	4	5	2	4
6	5	6	2	4
7	6	6.5	7	4
8	6.5	7.5	9	4
9	7.5	8	0	4
10	8	9	0	4
11	9	10	9	3
12	10	11	9	3
13	11	12	11	3
14	13	14	4	4
15	14	15	5	4
16	15	15.5	4	4
17	15.5	16	11	4
18	16	17	11	4
19	17	18	9	4
20	18	19	4	4
21	19	20	0	4
22	20	22	2	4
23	23	24	9	3
24	24	25.5	2	4
25	25.5	26	0	4
26	26	27	11	3
27	29	30	2	4
28	30	31	4	4
29	31	31.5	2	4
30	31.5	32	11	4
31	32	33	11	4
32	33	34	8	4
33	34	35	4	4
34	35	35.5	2	4
35	35.5	36	2	4
36	36	36.5	2	4
37	36.5	37	4	4
38	37	39	0	4
39	41	42	9	3
40	42	43	11	3
41	43	44	8	3
42	45	46	4	4
43	46	47	5	4
44	47	47.5	4	4
45	47.5	48	11	4
46	48	49	11	4
47	49	50	9	4
48	50	51	4	4
49	51	52	0	4
50	52	54	2	4
51	55	56	9	3
52	56	57.5	2	4
53	57.5	58	0	4
54	58	59	11	3
55	61	62	2	4
56	62	63	4	4
57	63	63.5	2	4
58	63.5	64	11	4
59	64	65	11	4
60	65	66	8	4
61	66	67	4	4
62	67	67.5	2	4
63	67.5	68	2	4
64	68	68.5	2	4
65	68.5	69	0	4
66	69	70	9	3
67	73	73.75	0	4
68	73.75	74	0	4
69	74	74.75	4	4
70	74.75	75	4	4
71	75	75.75	7	4
72	75.75	76	7	4
73	76	77	11	4
74	77	77.75	0	5
75	77.75	78	9	4
76	78	80	9	4
77	81	81.75	11	3
78	81.75	82	11	3
79	82	82.75	2	4
80	82.75	83	2	4
81	83	83.75	5	4
82	83.75	84	5	4
83	84	84.5	9	4
84	84.5	85.5	11	4
85	85.5	86	7	4
86	86	87	7	4
87	89	89.75	9	3
88	89.75	90	9	3
89	90	90.75	0	4
90	90.75	91	0	4
91	91	91.75	4	4
92	91.75	92	4	4
93	92	93	7	4
94	93	93.75	9	4
95	93.75	94	5	4
96	94	96	5	4
97	97	98	4	4
98	98	100	2	4
99	100	101	2	4
100	101	101.75	4	4
101	101.75	102	4	4
102	102	102.5	4	4
103	102.5	103	2	4
104	103	104	0	4
105	105	105.75	0	4
106	105.75	106	0	4
107	106	106.75	4	4
108	106.75	107	4	4
109	107	107.75	7	4
110	107.75	108	7	4
111	108	109	11	4
112	109	109.75	0	5
113	109.75	110	9	4
114	110	112	9	4
115	113	113.75	11	3
116	113.75	114	11	3
117	114	114.75	2	4
118	114.75	115	2	4
119	115	115.75	5	4
120	115.75	116	5	4
121	116	117	9	4
122	117	117.75	11	4
123	117.75	118	7	4
124	118	119	7	4
125	121	121.75	9	3
126	121.75	122	9	3
127	122	122.75	0	4
128	122.75	123	0	4
129	123	123.75	4	4
130	123.75	124	4	4
131	124	125	7	4
132	125	125.75	9	4
133	125.75	126	5	4
134	126	128	5	4
135	129	130	4	4
136	130	132	2	4
137	132	133	2	4
138	133	133.5	4	4
139	133.5	134	0	4
140	134	136	0	4
141	136	137	2	4
142	137	138	2	4
143	138	138.75	4	4
144	138.75	139	0	4
145	139	140	0	4
146	141	142	0	4
147	142	143	2	4
148	143	144	4	4
149	144	145	4	4
150	145	146	5	4
151	146	147	2	4
152	147	148	4	4
153	149	150	4	4
154	150	151	5	4
155	151	151.5	4	4
156	151.5	152	11	4
157	152	153	11	4
158	153	154	9	4
159	154	155	4	4
160	155	156	0	4
161	156	158	2	4
162	159	160	9	3
163	160	161.5	2	4
164	161.5	162	0	4
165	162	163	11	3
166	165	166	2	4
167	166	167	4	4
168	167	167.5	2	4
169	167.5	168	11	4
170	168	169	11	4
171	169	170	8	4
172	170	171	4	4
173	171	171.5	2	4
174	171.5	172	2	4
175	172	172.5	2	4
176	172.5	173	4	4
177	173	175	0	4
178	177	178	9	3
179	178	179	11	3
180	179	180	8	3
181	181	182	4	4
182	182	183	5	4
183	183	183.5	4	4
184	183.5	184	11	4
185	184	185	11	4
186	185	186	9	4
187	186	187	4	4
188	187	188	0	4
189	188	190	2	4
190	191	192	9	3
191	192	193.5	2	4
192	193.5	194	0	4
193	194	195	11	3
194	197	198	2	4
195	198	199	4	4
196	199	199.5	2	4
197	199.5	200	11	4
198	200	201	11	4
199	201	202	8	4
200	202	203	4	4
201	203	203.5	2	4
202	203.5	204	2	4
203	204	204.5	2	4
204	204.5	205	0	4
205	205	206	9	3
206	209	209.75	0	4
207	209.75	210	0	4
208	210	210.75	4	4
209	210.75	211	4	4
210	211	211.75	7	4
211	211.75	212	7	4
212	212	213	11	4
213	213	213.75	0	5
214	213.75	214	9	4
215	214	216	9	4
216	217	217.75	11	3
217	217.75	218	11	3
218	218	218.75	2	4
219	218.75	219	2	4
220	219	219.75	5	4
221	219.75	220	5	4
222	220	220.5	9	4
223	220.5	221.5	11	4
224	221.5	222	7	4
225	222	223	7	4
226	225	225.75	9	3
227	225.75	226	9	3
228	226	226.75	0	4
229	226.75	227	0	4
230	227	227.75	4	4
231	227.75	228	4	4
232	228	229	7	4
233	229	229.75	9	4
234	229.75	230	5	4
235	230	232	5	4
236	233	234	4	4
237	234	236	2	4
238	236	237	2	4
239	237	237.75	4	4
240	237.75	238	4	4
241	238	238.5	4	4
242	238.5	239	2	4
243	239	240	0	4
244	241	241.75	0	4
245	241.75	242	0	4
246	242	242.75	4	4
247	242.75	243	4	4
248	243	243.75	7	4
249	243.75	244	7	4
250	244	245	11	4
251	245	245.75	0	5
252	245.75	246	9	4
253	246	248	9	4
254	249	249.75	11	3
255	249.75	250	11	3
256	250	250.75	2	4
257	250.75	251	2	4
258	251	251.75	5	4
259	251.75	252	5	4
260	252	253	9	4
261	253	253.75	11	4
262	253.75	254	7	4
263	254	255	7	4
264	257	257.75	9	3
265	257.75	258	9	3
266	258	258.75	0	4
267	258.75	259	0	4
268	259	259.75	4	4
269	259.75	260	4	4
270	260	261	7	4
271	261	261.75	9	4
272	261.75	262	5	4
273	262	264	5	4
274	265	266	4	4
275	266	268	2	4
276	268	269	2	4
277	269	269.75	4	4
278	269.75	270	0	4
279	270	272	0	4
280	273	273.75	0	4
281	273.75	274	0	4
282	274	274.75	4	4
283	274.75	275	4	4
284	275	275.75	7	4
285	275.75	276	7	4
