#	Title	Als Ik Met Jou Op De Wolken Zweef
#	Title	Unknown - Als Ik Met Jou Op De Wolken Zweef.xml
1	0.5	1	0	4
2	1	1.5	0	4
3	1.5	2	2	4
4	2	2.5	4	4
5	2.5	3	0	4
6	3	3.5	5	4
7	3.5	4	4	4
8	4	8	2	4
9	8.5	9	11	3
10	9	9.5	11	3
11	9.5	10	0	4
12	10	10.5	2	4
13	10.5	11	0	4
14	11	11.5	4	4
15	11.5	12	2	4
16	12	16	0	4
17	16.5	17	0	4
18	17	17.5	0	4
19	17.5	18	2	4
20	18	18.5	4	4
21	18.5	19	0	4
22	19	19.5	5	4
23	19.5	20	4	4
24	20	24	2	4
25	24.5	25	11	3
26	25	25.5	11	3
27	25.5	26	0	4
28	26	26.5	2	4
29	26.5	27	0	4
30	27	27.5	4	4
31	27.5	28	2	4
32	28	32	0	4
33	32	36	7	3
34	36	36.5	4	3
35	36.5	37	5	3
36	37	37.5	4	3
37	37.5	38	7	3
38	38	39.5	7	3
39	39.5	40	0	4
40	40	40.5	4	4
41	40.5	41	2	4
42	41	41.5	0	4
43	41.5	42	7	3
44	42	44	7	3
45	44	44.5	7	3
46	44.5	45	7	3
47	45	45.5	7	3
48	45.5	46	7	3
49	46	46.5	7	3
50	46.5	47	5	3
51	47	48	4	3
52	48	49.5	5	3
53	49.5	50	2	3
54	50	52	2	3
55	52	52.5	9	3
56	52.5	53	11	3
57	53	53.5	9	3
58	53.5	54	2	4
59	54	55	2	4
60	55	55.5	2	4
61	55.5	56	4	4
62	56	56.5	5	4
63	56.5	57	4	4
64	57	57.5	2	4
65	57.5	58	9	3
66	58	60	9	3
67	60	60.5	11	3
68	60.5	61	11	3
69	61	61.5	11	3
70	61.5	62	11	3
71	62	62.5	11	3
72	62.5	63.5	11	3
73	63.5	64	9	3
74	64	68	7	3
75	68	68.5	4	3
76	68.5	69	5	3
77	69	69.5	4	3
78	69.5	70	7	3
79	70	71.5	7	3
80	71.5	72	0	4
81	72	72.5	4	4
82	72.5	73	2	4
83	73	73.5	0	4
84	73.5	74	7	3
85	74	75	7	3
86	75.5	76	7	3
87	76	76.5	7	3
88	76.5	77	7	3
