1	3.5	4	#
2	4	4.5	0
3	4.5	5	-9
4	5	5.5	5
5	5.5	6	4
6	6	6.5	-2
7	6.5	7	-7
8	7	7.5	4
9	7.5	8	3
10	8	8.5	-2
11	8.5	9	0
12	9	9.5	-1
13	9.5	10	-2
14	10	11	-2
15	11.5	12	9
16	12	12.5	0
17	12.5	13	-2
18	13	13.5	0
19	13.5	14	2
20	14	14.5	0
21	14.5	15	-2
22	15	15.5	0
23	15.5	16	2
24	16	16.5	0
25	16.5	17	-2
26	17	17.5	0
27	17.5	18	-5
28	18	19.5	2
29	19.5	20	5
30	20	20.5	0
31	20.5	21	-9
32	21	21.5	5
33	21.5	22	4
34	22	22.5	-2
35	22.5	23	-7
36	23	23.5	4
37	23.5	24	3
38	24	24.5	-2
39	24.5	25	0
40	25	25.5	-1
41	25.5	26	-2
42	26	27	-2
43	27.5	28	9
44	28	28.5	0
45	28.5	29	-2
46	29	29.5	0
47	29.5	30	2
48	30	30.5	0
49	30.5	31	-2
50	31	31.75	-5
51	31.75	32	3
52	32	32.5	4
53	32.5	33	-2
54	33	33.5	-1
55	33.5	34	1
56	34	36	3
57	36	39	-1
58	39	40	-2
59	40	41	2
60	41	42	-2
61	42	45	-2
62	45	48	-5
63	48	51	5
64	51	52	2
65	52	53	-2
66	53	54	-1
67	54	57	1
68	57	58	0
69	60	63	0
70	63	64	0
71	64	65	2
72	65	66	2
73	66	69	0
74	69	72	-7
75	72	75	7
76	75	76	-2
77	76	77	-2
78	77	78	-3
79	78	81	5
80	81	82	0
81	84	87	2
82	87	88	-2
83	88	89	2
84	89	90	-2
85	90	93	-2
86	93	96	-5
87	96	99	5
88	99	100	2
89	100	101	-2
90	101	102	2
91	102	105	2
92	105	106	0
93	108	109	-4
94	109	110	-1
95	110	111	1
96	111	112	2
97	112	113	-2
98	113	114	-3
99	114	117	-2
100	117	119	9
101	119	120	-4
102	120	121	2
103	121	122	-1
104	122	123	1
105	123	124	-5
106	124	125	2
107	125	126	-4
108	126	128	5
109	132	135	4
110	135	136	-2
111	136	137	2
112	137	138	-2
113	138	141	-2
114	141	144	-5
115	144	147	5
116	147	148	2
117	148	149	-2
118	149	150	-1
119	150	153	1
120	153	154	0
121	156	159	0
122	159	160	0
123	160	161	2
124	161	162	2
125	162	165	0
126	165	168	-7
127	168	171	7
128	171	172	-2
129	172	173	-2
130	173	174	-3
131	174	177	5
132	177	178	0
133	180	183	2
134	183	184	-2
135	184	185	2
136	185	186	-2
137	186	189	-2
138	189	192	-5
139	192	195	5
140	195	196	2
141	196	197	-2
142	197	198	2
143	198	201	2
144	201	202	0
145	204	205	-4
146	205	206	-1
147	206	207	1
148	207	208	2
149	208	209	-2
150	209	210	-3
151	210	213	-2
152	213	215	9
153	215	216	-4
154	216	217	2
155	217	218	-1
156	218	219	1
157	219	220	-5
158	220	221	2
159	221	222	-4
160	222	225	5
161	225	226	0
