1	3	3.5	#
2	3.5	4	11
3	4	5	1
4	5	5.5	12
5	5.5	6	-1
6	6	7	1
7	7	8	-5
8	8	8	2
9	8	8	2
10	8	8.5	-2
11	8.5	9	-2
12	9	9.5	-2
13	9.5	10	4
14	10	10.5	-2
15	10.5	11	-7
16	11	11.5	4
17	11.5	12	3
18	12	12.5	-2
19	12.5	13	-6
20	13	13.5	3
21	13.5	14	3
22	14	14.5	-1
23	14.5	15	-9
24	15	15.5	5
25	15.5	16	4
26	16	16.5	-2
27	16.5	17	-2
28	17	17.5	-1
29	17.5	18	1
30	18	19	2
31	19	19.5	-2
32	19.5	20	-1
33	20	21	1
34	21	21.5	12
35	21.5	22	-1
36	22	23	1
37	23	24	-5
38	24	24	2
39	24	24	2
40	24	24.5	-2
41	24.5	25	-2
42	25	25.5	-2
43	25.5	26	4
44	26	26.5	-2
45	26.5	27	-7
46	27	27.5	4
47	27.5	28	3
48	28	28.5	-2
49	28.5	29	-6
50	29	29.5	3
51	29.5	30	3
52	30	30.5	-1
53	30.5	31	-9
54	31	31.5	5
55	31.5	32	4
56	32	32.5	-4
57	32.5	33	-1
58	33	33.5	-2
59	33.5	34	2
60	34	35	1
61	35	35.5	-12
62	35.5	36	-1
63	36	37	1
64	37	37.5	12
65	37.5	38	-1
66	38	39	1
67	39	40	-5
68	40	40	2
69	40	40	2
70	40	40.5	-2
71	40.5	41	-2
72	41	41.5	-2
73	41.5	42	4
74	42	42.5	-2
75	42.5	43	5
76	43	43.5	4
77	43.5	44	3
78	44	44.5	-2
79	44.5	45	-6
80	45	45.5	3
81	45.5	46	3
82	46	46.5	-1
83	46.5	47	-9
84	47	47.5	5
85	47.5	48	4
86	48	48.5	-2
87	48.5	49	-2
88	49	49.5	-1
89	49.5	50	1
90	50	51	2
91	51	51.5	-14
92	51.5	52	-1
93	52	53	1
94	53	53.5	12
95	53.5	54	-1
96	54	55	1
97	55	56	-5
98	56	56	2
99	56	56	2
100	56	56.5	-2
101	56.5	57	-2
102	57	57.5	-2
103	57.5	58	4
104	58	58.5	-2
105	58.5	59	5
106	59	59.5	4
107	59.5	60	3
108	60	60.5	-2
109	60.5	61	-6
110	61	61.5	3
111	61.5	62	3
112	62	62.5	-1
113	62.5	63	-9
114	63	63.5	5
115	63.5	64	4
116	64	64.5	-4
117	64.5	65	-1
118	65	65.5	-2
119	65.5	66	2
120	66	67	1
121	67	67.5	-20
122	67.5	68	-2
123	68	68.5	2
124	69	69.5	12
125	69.5	70	0
126	70	70.5	12
127	70.5	71	-12
128	71	71.5	10
129	71.5	72	-10
130	72	72.5	10
131	72.5	73	-2
132	73	73.5	-1
133	73.5	74	1
134	74	75	-3
135	75	75.5	-19
136	75.5	76	-2
137	76	76.5	2
138	77	77.5	12
139	77.5	78	0
140	78	78.5	12
141	78.5	79	-12
142	79	79.5	10
143	79.5	80	-10
144	80	80.5	9
145	80.5	81	1
146	81	81.5	-3
147	81.5	82	2
148	82	83	-4
149	83	83.5	-15
150	83.5	84	-2
151	84	84.5	2
152	85	85.5	12
153	85.5	86	0
154	86	86.5	12
155	86.5	87	-12
156	87	87.5	10
157	87.5	88	-10
158	88	88.5	10
159	88.5	89	-2
160	89	89.5	-1
161	89.5	90	1
162	90	91	-3
163	91	91.5	0
164	91.5	92	-2
165	92	92.5	-1
166	92.5	93	-4
167	93	93.5	4
168	93.5	94	3
169	94	94.5	5
170	94.5	95	-2
171	95	95.5	-1
172	95.5	96	-2
173	96	96.5	-2
174	96.5	97	7
175	97	97.5	5
176	97.5	97.75	0
177	97.75	98	2
178	98	98.5	-2
179	98.5	99	-2
180	99	99.5	-1
181	99.5	100	-2
182	100	101	-2
183	101	101.5	12
184	101.5	102	-1
185	102	103	1
186	103	104	-5
187	104	104	-10
188	104	104	2
189	104	104.5	10
190	104.5	105	-2
191	105	105.5	-2
192	105.5	106	4
193	106	106.5	-2
194	106.5	107	-7
195	107	107.5	4
196	107.5	108	3
197	108	108.5	-2
198	108.5	109	-6
199	109	109.5	3
200	109.5	110	3
201	110	110.5	-1
202	110.5	111	-9
203	111	111.5	5
204	111.5	112	4
205	112	112.5	-2
206	112.5	113	-2
207	113	113.5	-1
208	113.5	114	1
209	114	115	2
210	115	115.5	-2
211	115.5	116	-1
212	116	117	1
213	117	117.5	12
214	117.5	118	-1
215	118	119	1
216	119	120	-5
217	120	120	-10
218	120	120	2
219	120	120.5	10
220	120.5	121	-2
221	121	121.5	-2
222	121.5	122	4
