#	Title	Leave Me Alone
#	Title	Linda Laurie - Leave Me Alone.xml
1	0	1	11	4
2	1	2	11	4
3	2	3	11	4
4	3	4	11	4
5	4	5	9	4
6	5	8	5	4
7	9	9.5	11	4
8	9.5	10	11	4
9	10	11	11	4
10	11	12	11	4
11	12	16	9	4
12	17	17.5	11	4
13	17.5	18	11	4
14	18	19	11	4
15	19	20	11	4
16	20	21	9	4
17	21	24	5	4
18	25	26	11	4
19	26	27	11	4
20	27	27.5	11	4
21	27.5	28	11	4
22	28	32	9	4
23	33	33.5	2	5
24	33.5	34	2	5
25	34	35	2	5
26	35	36	2	5
27	36	37	0	5
28	37	40	9	4
29	41	41.5	2	5
30	41.5	42	2	5
31	42	43	2	5
32	43	44	2	5
33	44	48	0	5
34	49	49.5	2	5
35	49.5	50	2	5
36	50	51	2	5
37	51	52	2	5
38	52	53	0	5
39	53	56	9	4
40	56	57	2	5
41	57	57.5	2	5
42	57.5	58	2	5
43	58	59	2	5
44	59	60	2	5
45	60	64	2	5
46	64	65	2	5
47	65	65.5	4	5
48	65.5	66	2	5
49	66	66.5	0	5
50	66.5	67	9	4
51	67	68	7	4
52	68	68.5	4	4
53	68.5	69	4	4
54	69	70	4	4
55	70	71	4	4
56	71	71.5	4	4
57	71.5	72	4	4
58	72	72.5	7	4
59	72.5	73	7	4
60	73	74	7	4
61	74	75	7	4
62	75	76	7	4
63	76	76.5	0	5
64	76.5	77	0	5
65	77	78	0	5
66	78	79	0	5
67	79	80	0	5
68	80	80.5	4	5
69	80.5	81	4	5
70	81	82	4	5
71	82	84	4	5
72	84	84.5	4	5
73	84.5	85	0	5
74	85	86	0	5
75	86	87	0	5
76	87	88	7	4
77	88	88.5	7	4
78	88.5	89	4	4
79	89	90	4	4
80	90	91	4	4
81	91	92	7	4
82	92	93	4	4
83	93	96	2	4
84	96	96.5	4	4
85	96.5	97	4	4
86	97	98	4	4
87	98	99	4	4
88	99	99.5	4	4
89	99.5	100	4	4
90	100	100.5	7	4
91	100.5	101	7	4
92	101	102	7	4
93	102	103	7	4
94	103	104	7	4
95	104	104.5	0	5
96	104.5	105	0	5
97	105	106	0	5
98	106	107	0	5
99	107	108	0	5
100	108	108.5	4	5
101	108.5	109	4	5
102	109	110	4	5
103	110	112	4	5
104	112	112.5	4	5
105	112.5	113	0	5
106	113	114	0	5
107	114	115	0	5
108	115	116	7	4
109	116	116.5	7	4
110	116.5	117	4	4
111	117	118	4	4
112	118	119	4	4
113	119	120	7	4
114	120	121	4	4
115	121	124	2	4
