1	1.75	2	#
2	2	2.5	-3
3	2.5	3	3
4	3	3.5	5
5	3.5	4	4
6	4	5.5	1
7	5.5	6	-1
8	6	6.25	1
9	6.25	6.5	0
10	6.5	7	-1
11	7	7.5	-2
12	7.5	8	-2
13	8	10	-4
14	10.5	10.75	11
15	10.75	11	-3
16	11	11.25	0
17	11.25	11.5	3
18	11.5	12	-3
19	12	13	3
20	13	14	-10
21	14.5	14.75	10
22	14.75	15	-3
23	15	15.25	0
24	15.25	15.5	3
25	15.5	16	-3
26	16	17	-7
27	17	17.75	0
28	17.75	18	-2
29	18	18.5	-3
30	18.5	19	3
31	19	19.5	5
32	19.5	20	4
33	20	21.5	1
34	21.5	21.75	-1
35	21.75	22	0
36	22	22.25	1
37	22.25	22.5	0
38	22.5	23	-1
39	23	23.5	-2
40	23.5	24	-2
41	24	26	-4
42	26.5	26.75	11
43	26.75	27	-3
44	27	27.25	0
45	27.25	27.5	3
46	27.5	28	-3
47	28	29	3
48	29	30	-10
49	30.5	30.75	10
50	30.75	31	-3
51	31	31.25	0
52	31.25	31.5	3
53	31.5	32	-10
54	32	33.5	3
55	33.5	34	0
56	34	35	-1
57	35	35.25	0
58	35.25	35.5	2
59	35.5	36	-2
60	36	36.5	0
61	36.5	36.75	0
62	36.75	37	0
63	37	37.25	0
64	37.25	37.5	2
65	37.5	38	-2
66	38.5	39	0
67	39	39.25	0
68	39.25	39.5	2
69	39.5	40	-2
70	40	41.5	0
71	41.5	42	1
72	42	43	2
73	43	43.25	0
74	43.25	43.5	2
75	43.5	44	-2
76	44	44.5	0
77	44.5	44.75	0
78	44.75	45	0
79	45	45.25	0
80	45.25	45.5	2
81	45.5	46	-2
82	46.5	47	0
83	47	47.25	0
84	47.25	47.5	2
85	47.5	48	-2
86	48	49.5	0
87	49.5	50	-7
88	50	50.25	-3
89	50.25	50.5	0
90	50.5	51	3
91	51	51.5	5
92	51.5	52	4
93	52	53.5	1
94	53.5	54	-1
95	54	54.25	1
96	54.25	54.5	0
97	54.5	55	-1
98	55	55.5	-2
99	55.5	56	-2
100	56	58	-4
101	58.5	58.75	11
102	58.75	59	-3
103	59	59.25	0
104	59.25	59.5	3
105	59.5	60	-3
106	60	61	3
107	61	62	-10
108	62.5	63	10
109	63	63.25	0
110	63.25	63.5	1
111	63.5	64	1
112	64	65.5	-9
113	65.75	66	-5
114	66	66.5	-3
115	66.5	67	3
116	67	67.5	5
117	67.5	68	4
118	68	69.5	1
119	69.5	70	-1
120	70	70.25	1
121	70.25	70.5	0
122	70.5	71	-1
123	71	71.5	-2
124	71.5	72	-2
125	72	74	-4
126	74.5	74.75	11
127	74.75	75	-3
128	75	75.25	0
129	75.25	75.5	3
130	75.5	76	-3
131	76	77	3
132	77	78	-10
133	78.5	78.75	10
134	78.75	79	-3
135	79	79.25	0
136	79.25	79.5	3
137	79.5	80	-3
138	80	81	-7
139	81	81.75	0
140	81.75	82	-2
141	82	82.5	-3
142	82.5	83	3
143	83	83.5	5
144	83.5	84	4
145	84	85.5	1
146	85.5	85.75	-1
147	85.75	86	0
148	86	86.25	1
149	86.25	86.5	0
150	86.5	87	-1
151	87	87.5	-2
152	87.5	88	-2
153	88	90	-4
154	90.5	90.75	11
155	90.75	91	-3
156	91	91.25	0
157	91.25	91.5	3
158	91.5	92	-3
159	92	93	3
160	93	94	-10
161	94.5	94.75	10
162	94.75	95	-3
163	95	95.25	0
164	95.25	95.5	3
165	95.5	96	-10
166	96	97.5	3
167	97.5	98	0
168	98	99	-1
169	99	99.25	0
170	99.25	99.5	2
171	99.5	100	-2
172	100	100.5	0
173	100.5	100.75	0
174	100.75	101	0
175	101	101.25	0
176	101.25	101.5	2
177	101.5	102	-2
178	102.5	103	0
179	103	103.25	0
180	103.25	103.5	2
181	103.5	104	-2
182	104	105.5	0
183	105.5	106	1
184	106	107	2
185	107	107.25	0
186	107.25	107.5	2
187	107.5	108	-2
188	108	108.5	0
189	108.5	108.75	0
190	108.75	109	0
191	109	109.25	0
192	109.25	109.5	2
193	109.5	110	-2
194	110.5	111	0
195	111	111.25	0
196	111.25	111.5	2
197	111.5	112	-2
198	112	113.5	0
199	113.5	114	-7
200	114	114.25	-3
201	114.25	114.5	0
202	114.5	115	3
203	115	115.5	5
204	115.5	116	4
205	116	117.5	1
206	117.5	118	-1
207	118	118.25	1
208	118.25	118.5	0
209	118.5	119	-1
210	119	119.5	-2
211	119.5	120	-2
212	120	122	-4
213	122.5	122.75	11
214	122.75	123	-3
215	123	123.25	0
216	123.25	123.5	3
217	123.5	124	-3
218	124	125	3
219	125	126	-10
220	126.5	127	10
221	127	127.25	0
222	127.25	127.5	1
223	127.5	128	1
224	128	129.5	-9
