#	Title	Blues Stay Away From Me
#	Title	Alton Delmore, Rabon Delmore, Wayne Raney, Henry Glover - Blues Stay Away From Me.xml
1	0	4	4	4
2	4	4.5	4	4
3	4.5	5	0	4
4	5	5.75	2	4
5	5.75	6	0	4
6	6	7	3	4
7	7	7.5	2	4
8	7.5	8	0	4
9	8	12	0	4
10	12	15	0	4
11	16	20	5	4
12	20	20.75	5	4
13	20.75	21	0	4
14	21	21.75	2	4
15	21.75	22	0	4
16	22	23	3	4
17	23	23.5	2	4
18	23.5	24	0	4
19	24	28	0	4
20	28	29	0	4
21	30	31	4	4
22	31	32	4	4
23	32	36	2	4
24	36	36.75	2	4
25	36.75	37	0	4
26	37	37.75	2	4
27	37.75	38	0	4
28	38	39	3	4
29	39	39.5	2	4
30	39.5	40	0	4
31	40	44	0	4
32	44	47	0	4
33	48	52	4	4
34	52	52.75	4	4
35	52.75	53	0	4
36	53	53.75	2	4
37	53.75	54	0	4
38	54	54.75	3	4
39	54.75	55	3	4
40	55	55.5	2	4
41	55.5	56	0	4
42	56	60	0	4
43	60	63	0	4
44	64	64.5	5	4
45	64.5	65	5	4
46	65	68	5	4
47	68	68.75	5	4
48	68.75	69	0	4
49	69	69.75	2	4
50	69.75	70	0	4
51	70	70.75	3	4
52	70.75	71	3	4
53	71	71.5	2	4
54	71.5	72	0	4
55	72	76	0	4
56	76	77	0	4
57	78	78.75	4	4
58	78.75	79	0	4
59	79	79.5	4	4
60	79.5	80	2	4
61	80	84	2	4
62	84	84.75	2	4
63	84.75	85	0	4
64	85	85.75	2	4
65	85.75	86	0	4
66	86	86.75	3	4
67	86.75	87	3	4
68	87	87.5	2	4
69	87.5	88	0	4
70	88	92	0	4
71	92	96	4	4
72	96	96.5	4	4
73	96.5	97	0	4
74	97	97.75	2	4
75	97.75	98	0	4
76	98	99	3	4
77	99	99.5	2	4
78	99.5	100	0	4
79	100	104	0	4
80	104	107	0	4
81	108	112	5	4
82	112	112.75	5	4
83	112.75	113	0	4
84	113	113.75	2	4
85	113.75	114	0	4
86	114	115	3	4
87	115	115.5	2	4
88	115.5	116	0	4
89	116	120	0	4
90	120	121	0	4
91	122	123	4	4
92	123	124	4	4
93	124	128	2	4
94	128	128.75	2	4
95	128.75	129	0	4
96	129	129.75	2	4
97	129.75	130	0	4
98	130	131	3	4
99	131	131.5	2	4
100	131.5	132	0	4
101	132	136	0	4
102	136	139	0	4
103	140	144	4	4
104	144	144.75	4	4
105	144.75	145	0	4
106	145	145.75	2	4
107	145.75	146	0	4
108	146	146.75	3	4
109	146.75	147	3	4
110	147	147.5	2	4
111	147.5	148	0	4
112	148	152	0	4
113	152	155	0	4
114	156	156.5	5	4
115	156.5	157	5	4
116	157	160	5	4
117	160	160.75	5	4
118	160.75	161	0	4
119	161	161.75	2	4
120	161.75	162	0	4
121	162	162.75	3	4
122	162.75	163	3	4
123	163	163.5	2	4
124	163.5	164	0	4
125	164	168	0	4
126	168	169	0	4
127	170	170.75	4	4
128	170.75	171	0	4
129	171	171.5	4	4
130	171.5	172	2	4
131	172	176	2	4
132	176	176.75	2	4
133	176.75	177	0	4
134	177	177.75	2	4
135	177.75	178	0	4
136	178	178.75	3	4
137	178.75	179	3	4
138	179	179.5	2	4
139	179.5	180	0	4
140	180	184	0	4
