1	0	1.5	#
2	1.5	2	-2
3	2	3	-1
4	3	4	-2
5	4	5	-2
6	5	6	2
7	6	7	2
8	7	8	-4
9	8	8.5	2
10	8.5	9	2
11	9	9.5	1
12	9.5	10	-3
13	10	11.5	2
14	11.5	12	-2
15	12	13	-2
16	13	14	-1
17	14	16	1
18	16	17.5	7
19	17.5	18	-2
20	18	19	-1
21	19	20	-2
22	20	21	-2
23	21	22	2
24	22	23	2
25	23	24	-4
26	24	24.5	2
27	24.5	25	2
28	25	25.5	1
29	25.5	26	-3
30	26	27.5	2
31	27.5	28	-2
32	28	29	-2
33	29	30	-1
34	30	32	1
35	32	33.5	2
36	33.5	34	2
37	34	35	1
38	35	36	-3
39	36	37.5	2
40	37.5	38	1
41	38	39	2
42	39	40	-5
43	40	40.5	2
44	40.5	41	2
45	41	42	1
46	42	42.5	2
47	42.5	43	2
48	43	44	1
49	44	45	-1
50	45	46	-2
51	46	48	-2
52	48	49.5	0
53	49.5	50	-2
54	50	51	-1
55	51	52	-2
56	52	53	-2
57	53	54	2
58	54	55	2
59	55	56	-4
60	56	56.5	9
61	56.5	57	0
62	57	57.5	0
63	57.5	58	0
64	58	59.5	-2
65	59.5	60	-2
66	60	61	-1
67	61	62	-2
68	62	64	-2
